store_id,product_code,canonical_product_id,active,discovered_at
029682,29016,333174cb078841f7,1,2025-10-31T08:36:52
029682,29087,8b7b14032290cb47,1,2025-10-31T08:36:52
029682,29015,b4695c37f7d4112b,1,2025-10-31T08:36:52
029682,29072,31698700c728d932,1,2025-10-31T08:36:52
029682,24966,9aa67802ea59a742,1,2025-10-31T08:36:52
029682,3782Main,45f35424d1fa3ea7,1,2025-10-31T08:36:52
029682,3717Main,7f7a81f10c3818b6,1,2025-10-31T08:36:52
029682,3719Main,7f71ed3fa79f653c,1,2025-10-31T08:36:52
029682,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T08:36:52
029682,23551,c172479e9c06aba7,1,2025-10-31T08:36:52
029682,23219,56547fd70f7b3142,1,2025-10-31T08:36:52
029682,21210,0f36a38e536bb638,1,2025-10-31T08:36:52
029682,29072,31698700c728d932,1,2025-10-31T08:36:52
029682,23551,c172479e9c06aba7,1,2025-10-31T08:36:52
029682,23478,a535a11beee560df,1,2025-10-31T08:36:52
029682,23479,62dbe360a232dc21,1,2025-10-31T08:36:52
029682,23480,863d7c475e671a00,1,2025-10-31T08:36:52
029682,23378,b54896048bc8f9fa,1,2025-10-31T08:36:52
029682,22604,6b0f15399c3c2179,1,2025-10-31T08:36:52
029682,22605,585c7277417d584c,1,2025-10-31T08:36:52
029682,22608,4c7aa0206a0be2d0,1,2025-10-31T08:36:52
029682,22603,5f7dd643b69a252f,1,2025-10-31T08:36:52
029682,22637,260d70fe06830f4e,1,2025-10-31T08:36:52
029682,22701,0611bd953eb052a8,1,2025-10-31T08:36:52
029682,23765,511f60915a32b2a3,1,2025-10-31T08:36:52
029682,23755,90413afc817fb147,1,2025-10-31T08:36:52
029682,22601,11604f53a547d525,1,2025-10-31T08:36:52
029682,27272,64e936bce2b70066,1,2025-10-31T08:36:52
029682,27276,c3301752eca788fa,1,2025-10-31T08:36:52
029682,23219,56547fd70f7b3142,1,2025-10-31T08:36:52
029682,60528,452b804669c4a500,1,2025-10-31T08:36:52
029682,22189,b8fb8af3cfefe5cf,1,2025-10-31T08:36:52
029682,21200,0aeb483b1f8aced4,1,2025-10-31T08:36:52
029682,22187,56e4342e28afeb78,1,2025-10-31T08:36:52
029682,21201,a481abf22207991d,1,2025-10-31T08:36:52
029682,26054,5e6f23861cea048c,1,2025-10-31T08:36:52
029682,26055,4323ddb5400aade0,1,2025-10-31T08:36:52
029682,21210,0f36a38e536bb638,1,2025-10-31T08:36:52
029682,28183,d95deaea191d0d41,1,2025-10-31T08:36:52
029682,28095,b2e40e63cc64ed0b,1,2025-10-31T08:36:52
029682,24513,3862150dc01ec4f6,1,2025-10-31T08:36:52
029682,23499,a5202744f72ca227,1,2025-10-31T08:36:52
029682,22303,56afbfeb1668e154,1,2025-10-31T08:36:52
029682,23326,64a87c9ab67d526c,1,2025-10-31T08:36:52
029682,22362,ee371cad3de90fa9,1,2025-10-31T08:36:52
029682,26051,e5ef97ef94a5b2b4,1,2025-10-31T08:36:52
029682,22152,ed3de8370c57a70f,1,2025-10-31T08:36:52
029682,29087,8b7b14032290cb47,1,2025-10-31T08:36:52
029682,29015,b4695c37f7d4112b,1,2025-10-31T08:36:52
029682,23471,5da20dea752c97a7,1,2025-10-31T08:36:52
029682,23470,30e232bc350c93d9,1,2025-10-31T08:36:52
029682,26018,0c025ff16bc23758,1,2025-10-31T08:36:52
029682,22110,235d26d3405a473b,1,2025-10-31T08:36:52
029682,22111,7a9284bf841054ee,1,2025-10-31T08:36:52
029682,22259,32e8c2cecbb43d07,1,2025-10-31T08:36:52
029682,22100,c611b6551e17e7f6,1,2025-10-31T08:36:52
029682,22101,4eb1f6bbf1bf7bd4,1,2025-10-31T08:36:52
029682,22172,58edf5785351116f,1,2025-10-31T08:36:52
029682,22173,58b13f19f6e3b0f4,1,2025-10-31T08:36:52
029682,22850,ac083a30eec7c29f,1,2025-10-31T08:36:52
029682,23153,e1f6b45de2c230d2,1,2025-10-31T08:36:52
029682,22813,13d28848e281d917,1,2025-10-31T08:36:52
029682,24067,49612efbc3e398c2,1,2025-10-31T08:36:52
029682,22205,8b764edf11c8d07b,1,2025-10-31T08:36:52
029682,29071,8b7fc7c4bcb68ed8,1,2025-10-31T08:36:52
029682,29088,d9f6b2327d8166f9,1,2025-10-31T08:36:52
029682,29016,333174cb078841f7,1,2025-10-31T08:36:52
029682,23472,344b47d17ba2a0a0,1,2025-10-31T08:36:52
029682,23226,36235ef5aa8b788c,1,2025-10-31T08:36:52
029682,22963,c9369165417cc783,1,2025-10-31T08:36:52
029682,23290,e48fd9639ae4eccf,1,2025-10-31T08:36:52
029682,22200,1fcbe49c34eb4c1e,1,2025-10-31T08:36:52
029682,22167,56855ae500e12391,1,2025-10-31T08:36:52
029682,22201,d73df6944e08ba84,1,2025-10-31T08:36:52
029682,22283,3bde3fa8aa956905,1,2025-10-31T08:36:52
029682,23477,58443dab85318e00,1,2025-10-31T08:36:52
029682,22321,05eb223cc7fc3dee,1,2025-10-31T08:36:52
029682,22322,3de0e4035d0611da,1,2025-10-31T08:36:52
029682,22320,da73de010a93e9d7,1,2025-10-31T08:36:52
029682,22159,0c1d307b4f97b7ee,1,2025-10-31T08:36:52
029682,22502,82b546c98af8862e,1,2025-10-31T08:36:52
029682,23318,3b3d26c9390348ab,1,2025-10-31T08:36:52
029682,22500,9185b2b943b68f0a,1,2025-10-31T08:36:52
029682,22152,ed3de8370c57a70f,1,2025-10-31T08:36:52
029682,22259,32e8c2cecbb43d07,1,2025-10-31T08:36:52
029682,22283,3bde3fa8aa956905,1,2025-10-31T08:36:52
029682,26018,0c025ff16bc23758,1,2025-10-31T08:36:52
029682,24513,3862150dc01ec4f6,1,2025-10-31T08:36:52
029682,23499,a5202744f72ca227,1,2025-10-31T08:36:52
029682,22530,16cccc20ae6f956f,1,2025-10-31T08:36:52
029682,23226,36235ef5aa8b788c,1,2025-10-31T08:36:52
029682,22159,0c1d307b4f97b7ee,1,2025-10-31T08:36:52
029682,28183,d95deaea191d0d41,1,2025-10-31T08:36:52
029682,28095,b2e40e63cc64ed0b,1,2025-10-31T08:36:52
029682,24966,9aa67802ea59a742,1,2025-10-31T08:36:52
029682,4605,96d5db5e50c3c85e,1,2025-10-31T08:36:52
029682,22530,16cccc20ae6f956f,1,2025-10-31T08:36:52
029682,23318,3b3d26c9390348ab,1,2025-10-31T08:36:52
029682,22500,9185b2b943b68f0a,1,2025-10-31T08:36:52
029682,22394,abea78f9518257d3,1,2025-10-31T08:36:52
029682,22393,78f6197f8e2398db,1,2025-10-31T08:36:52
029682,22510,1497fb8525c4deb5,1,2025-10-31T08:36:52
029682,22525,bf1787b41e980748,1,2025-10-31T08:36:52
029682,30046,422998498d86ae1b,1,2025-10-31T08:36:52
029682,30045,8bdeaaea2b562ef4,1,2025-10-31T08:36:52
029682,23476,a359a75e4ca554fe,1,2025-10-31T08:36:52
029682,22763,458ae2f6e98f872e,1,2025-10-31T08:36:52
029682,22760,19d81fbfd541fce3,1,2025-10-31T08:36:52
029682,22759,41102063b2c53d05,1,2025-10-31T08:36:52
029682,22765,17dcc6cdd28b92e2,1,2025-10-31T08:36:52
029682,22741,ebcbde505f0a6dfa,1,2025-10-31T08:36:52
029682,22746,eaddbc545b3386a6,1,2025-10-31T08:36:52
029682,22754,8cff340e34aab715,1,2025-10-31T08:36:52
029682,22731,3dac02bb6ef1b766,1,2025-10-31T08:36:52
029682,22740,6c146c601eec97c8,1,2025-10-31T08:36:52
029682,22732,c25318992d095e45,1,2025-10-31T08:36:52
029682,2521,5296e29416fe793b,1,2025-10-31T08:36:52
029682,22750,fdfa9434ddc507e6,1,2025-10-31T08:36:52
029682,22749,eb731d59a46931a2,1,2025-10-31T08:36:52
029682,3782Main,45f35424d1fa3ea7,1,2025-10-31T08:36:52
029682,3717Main,7f7a81f10c3818b6,1,2025-10-31T08:36:52
029682,3719Main,7f71ed3fa79f653c,1,2025-10-31T08:36:52
029682,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T08:36:52
029682,1634Main,f4679f06fe2fed82,1,2025-10-31T08:36:52
029682,1491Main,c37f6ee84a2fd563,1,2025-10-31T08:36:52
029682,1002Main,5660125fb7dbf459,1,2025-10-31T08:36:52
029682,1007Main,d576bd4d642473a3,1,2025-10-31T08:36:52
029682,1107Main,d78839d9989bdd15,1,2025-10-31T08:36:52
029682,1072Main,380011cb61c9d126,1,2025-10-31T08:36:52
029682,1012Main,1dbc7241e0ba9a55,1,2025-10-31T08:36:52
029682,1147Main,495f4d364594339e,1,2025-10-31T08:36:52
029682,1027Main,4a80af33ad557eb4,1,2025-10-31T08:36:52
029682,1110Main,cb2b30d8b3e8f6aa,1,2025-10-31T08:36:52
029682,1062Main,09527abb0825102b,1,2025-10-31T08:36:52
029682,1153Main,8bb559d7ac971f84,1,2025-10-31T08:36:52
029682,1099Main,fd03cf074a8d67fa,1,2025-10-31T08:36:52
029682,3077Main,5efa02c7c1c61d04,1,2025-10-31T08:36:52
029682,1219Main,3970a657ff16a11e,1,2025-10-31T08:36:52
029682,1077Main,f9da84a18c53c64a,1,2025-10-31T08:36:52
029682,21210,0f36a38e536bb638,1,2025-10-31T08:36:52
029682,23473,5be021966983fd53,1,2025-10-31T08:36:52
029682,23219,56547fd70f7b3142,1,2025-10-31T08:36:52
029682,22200,1fcbe49c34eb4c1e,1,2025-10-31T08:36:52
029682,22283,3bde3fa8aa956905,1,2025-10-31T08:36:52
029682,22259,32e8c2cecbb43d07,1,2025-10-31T08:36:52
029682,23153,e1f6b45de2c230d2,1,2025-10-31T08:36:52
029682,26051,e5ef97ef94a5b2b4,1,2025-10-31T08:36:52
029682,23326,64a87c9ab67d526c,1,2025-10-31T08:36:52
029682,22320,da73de010a93e9d7,1,2025-10-31T08:36:52
029682,22152,ed3de8370c57a70f,1,2025-10-31T08:36:52
029682,22530,16cccc20ae6f956f,1,2025-10-31T08:36:52
029682,23318,3b3d26c9390348ab,1,2025-10-31T08:36:52
029682,22500,9185b2b943b68f0a,1,2025-10-31T08:36:52
029682,22394,abea78f9518257d3,1,2025-10-31T08:36:52
029682,22393,78f6197f8e2398db,1,2025-10-31T08:36:52
029682,22510,1497fb8525c4deb5,1,2025-10-31T08:36:52
029682,22525,bf1787b41e980748,1,2025-10-31T08:36:52
029682,30046,422998498d86ae1b,1,2025-10-31T08:36:52
029682,30045,8bdeaaea2b562ef4,1,2025-10-31T08:36:52
001423,22205,8b764edf11c8d07b,1,2025-10-31T08:36:53
001423,22130,895dd8604c8f8cf1,1,2025-10-31T08:36:53
001423,22706,ccd4f120a6471f17,1,2025-10-31T08:36:53
001423,22240,d2fe7385656c7b73,1,2025-10-31T08:36:53
001423,2065Main,ec22b927dbe1fce7,1,2025-10-31T08:36:53
001423,23551,c172479e9c06aba7,1,2025-10-31T08:36:53
001423,28183,d95deaea191d0d41,1,2025-10-31T08:36:53
001423,28095,b2e40e63cc64ed0b,1,2025-10-31T08:36:53
001423,22110,235d26d3405a473b,1,2025-10-31T08:36:53
001423,22100,c611b6551e17e7f6,1,2025-10-31T08:36:53
001423,22813,13d28848e281d917,1,2025-10-31T08:36:53
001423,22850,ac083a30eec7c29f,1,2025-10-31T08:36:53
001423,22283,3bde3fa8aa956905,1,2025-10-31T08:36:53
001423,22321,05eb223cc7fc3dee,1,2025-10-31T08:36:53
001423,22259,32e8c2cecbb43d07,1,2025-10-31T08:36:53
001423,22362,ee371cad3de90fa9,1,2025-10-31T08:36:53
001423,22167,56855ae500e12391,1,2025-10-31T08:36:53
001423,22502,82b546c98af8862e,1,2025-10-31T08:36:53
001423,22525,bf1787b41e980748,1,2025-10-31T08:36:53
001423,23472,344b47d17ba2a0a0,1,2025-10-31T08:36:53
001423,23470,30e232bc350c93d9,1,2025-10-31T08:36:53
001423,23471,5da20dea752c97a7,1,2025-10-31T08:36:53
001423,23477,58443dab85318e00,1,2025-10-31T08:36:53
001423,23473,5be021966983fd53,1,2025-10-31T08:36:53
001423,23478,a535a11beee560df,1,2025-10-31T08:36:53
001423,23479,62dbe360a232dc21,1,2025-10-31T08:36:53
001423,23480,863d7c475e671a00,1,2025-10-31T08:36:53
001423,23476,a359a75e4ca554fe,1,2025-10-31T08:36:53
001423,29071,8b7fc7c4bcb68ed8,1,2025-10-31T08:36:53
001423,29088,d9f6b2327d8166f9,1,2025-10-31T08:36:53
001423,29016,333174cb078841f7,1,2025-10-31T08:36:53
001423,29087,8b7b14032290cb47,1,2025-10-31T08:36:53
001423,29015,b4695c37f7d4112b,1,2025-10-31T08:36:53
001423,29089,b6deb5016decf7e7,1,2025-10-31T08:36:53
001423,29072,31698700c728d932,1,2025-10-31T08:36:53
001423,24966,9aa67802ea59a742,1,2025-10-31T08:36:53
001423,1504Main,a2cb87e31453e4ee,1,2025-10-31T08:36:53
001423,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T08:36:53
001423,3782Main,45f35424d1fa3ea7,1,2025-10-31T08:36:53
001423,3717Main,7f7a81f10c3818b6,1,2025-10-31T08:36:53
001423,3719Main,7f71ed3fa79f653c,1,2025-10-31T08:36:53
001423,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T08:36:53
001423,3660Main,e3cc16fbd00c375a,1,2025-10-31T08:36:53
001423,3669Main,c5df89886832bf19,1,2025-10-31T08:36:53
001423,23551,c172479e9c06aba7,1,2025-10-31T08:36:53
001423,23218,73f131802f007014,1,2025-10-31T08:36:53
001423,23220,12e3b2bd8af2e451,1,2025-10-31T08:36:53
001423,23219,56547fd70f7b3142,1,2025-10-31T08:36:53
001423,21210,0f36a38e536bb638,1,2025-10-31T08:36:53
001423,29072,31698700c728d932,1,2025-10-31T08:36:53
001423,23551,c172479e9c06aba7,1,2025-10-31T08:36:53
001423,23478,a535a11beee560df,1,2025-10-31T08:36:53
001423,23479,62dbe360a232dc21,1,2025-10-31T08:36:53
001423,23480,863d7c475e671a00,1,2025-10-31T08:36:53
001423,23378,b54896048bc8f9fa,1,2025-10-31T08:36:53
001423,22604,6b0f15399c3c2179,1,2025-10-31T08:36:53
001423,22607,e1308691788bde47,1,2025-10-31T08:36:53
001423,22605,585c7277417d584c,1,2025-10-31T08:36:53
001423,23760,22602af93f496c99,1,2025-10-31T08:36:53
001423,22609,c69cbea1c60a4fcc,1,2025-10-31T08:36:53
001423,22608,4c7aa0206a0be2d0,1,2025-10-31T08:36:53
001423,22603,5f7dd643b69a252f,1,2025-10-31T08:36:53
001423,22637,260d70fe06830f4e,1,2025-10-31T08:36:53
001423,22701,0611bd953eb052a8,1,2025-10-31T08:36:53
001423,23765,511f60915a32b2a3,1,2025-10-31T08:36:53
001423,23755,90413afc817fb147,1,2025-10-31T08:36:53
001423,22601,11604f53a547d525,1,2025-10-31T08:36:53
001423,27272,64e936bce2b70066,1,2025-10-31T08:36:53
001423,27276,c3301752eca788fa,1,2025-10-31T08:36:53
001423,23218,73f131802f007014,1,2025-10-31T08:36:53
001423,23220,12e3b2bd8af2e451,1,2025-10-31T08:36:53
001423,23219,56547fd70f7b3142,1,2025-10-31T08:36:53
001423,60528,452b804669c4a500,1,2025-10-31T08:36:53
001423,22189,b8fb8af3cfefe5cf,1,2025-10-31T08:36:53
001423,21200,0aeb483b1f8aced4,1,2025-10-31T08:36:53
001423,22187,56e4342e28afeb78,1,2025-10-31T08:36:53
001423,21201,a481abf22207991d,1,2025-10-31T08:36:53
001423,26054,5e6f23861cea048c,1,2025-10-31T08:36:53
001423,26055,4323ddb5400aade0,1,2025-10-31T08:36:53
001423,21210,0f36a38e536bb638,1,2025-10-31T08:36:53
001423,29089,b6deb5016decf7e7,1,2025-10-31T08:36:53
001423,28183,d95deaea191d0d41,1,2025-10-31T08:36:53
001423,28095,b2e40e63cc64ed0b,1,2025-10-31T08:36:53
001423,24513,3862150dc01ec4f6,1,2025-10-31T08:36:53
001423,23499,a5202744f72ca227,1,2025-10-31T08:36:53
001423,22303,56afbfeb1668e154,1,2025-10-31T08:36:53
001423,23326,64a87c9ab67d526c,1,2025-10-31T08:36:53
001423,22362,ee371cad3de90fa9,1,2025-10-31T08:36:53
001423,26051,e5ef97ef94a5b2b4,1,2025-10-31T08:36:53
001423,22152,ed3de8370c57a70f,1,2025-10-31T08:36:53
001423,29087,8b7b14032290cb47,1,2025-10-31T08:36:53
001423,29015,b4695c37f7d4112b,1,2025-10-31T08:36:53
001423,23471,5da20dea752c97a7,1,2025-10-31T08:36:53
001423,23470,30e232bc350c93d9,1,2025-10-31T08:36:53
001423,26018,0c025ff16bc23758,1,2025-10-31T08:36:53
001423,22110,235d26d3405a473b,1,2025-10-31T08:36:53
001423,22111,7a9284bf841054ee,1,2025-10-31T08:36:53
001423,22259,32e8c2cecbb43d07,1,2025-10-31T08:36:53
001423,22100,c611b6551e17e7f6,1,2025-10-31T08:36:53
001423,22101,4eb1f6bbf1bf7bd4,1,2025-10-31T08:36:53
001423,22172,58edf5785351116f,1,2025-10-31T08:36:53
001423,22173,58b13f19f6e3b0f4,1,2025-10-31T08:36:53
001423,22850,ac083a30eec7c29f,1,2025-10-31T08:36:53
001423,22813,13d28848e281d917,1,2025-10-31T08:36:53
001423,24067,49612efbc3e398c2,1,2025-10-31T08:36:53
001423,22205,8b764edf11c8d07b,1,2025-10-31T08:36:53
001423,29071,8b7fc7c4bcb68ed8,1,2025-10-31T08:36:53
001423,29088,d9f6b2327d8166f9,1,2025-10-31T08:36:53
001423,29016,333174cb078841f7,1,2025-10-31T08:36:53
001423,23472,344b47d17ba2a0a0,1,2025-10-31T08:36:53
001423,23394,5fa947f045747acb,1,2025-10-31T08:36:53
001423,23226,36235ef5aa8b788c,1,2025-10-31T08:36:53
001423,22963,c9369165417cc783,1,2025-10-31T08:36:53
001423,23290,e48fd9639ae4eccf,1,2025-10-31T08:36:53
001423,22200,1fcbe49c34eb4c1e,1,2025-10-31T08:36:53
001423,22167,56855ae500e12391,1,2025-10-31T08:36:53
001423,22201,d73df6944e08ba84,1,2025-10-31T08:36:53
001423,22283,3bde3fa8aa956905,1,2025-10-31T08:36:53
001423,23477,58443dab85318e00,1,2025-10-31T08:36:53
001423,22321,05eb223cc7fc3dee,1,2025-10-31T08:36:53
001423,22322,3de0e4035d0611da,1,2025-10-31T08:36:53
001423,22320,da73de010a93e9d7,1,2025-10-31T08:36:53
001423,22159,0c1d307b4f97b7ee,1,2025-10-31T08:36:53
001423,22502,82b546c98af8862e,1,2025-10-31T08:36:53
001423,23318,3b3d26c9390348ab,1,2025-10-31T08:36:53
001423,22500,9185b2b943b68f0a,1,2025-10-31T08:36:53
001423,22152,ed3de8370c57a70f,1,2025-10-31T08:36:53
001423,22259,32e8c2cecbb43d07,1,2025-10-31T08:36:53
001423,22283,3bde3fa8aa956905,1,2025-10-31T08:36:53
001423,26018,0c025ff16bc23758,1,2025-10-31T08:36:53
001423,24513,3862150dc01ec4f6,1,2025-10-31T08:36:53
001423,23499,a5202744f72ca227,1,2025-10-31T08:36:53
001423,22530,16cccc20ae6f956f,1,2025-10-31T08:36:53
001423,23394,5fa947f045747acb,1,2025-10-31T08:36:53
001423,23226,36235ef5aa8b788c,1,2025-10-31T08:36:53
001423,22159,0c1d307b4f97b7ee,1,2025-10-31T08:36:53
001423,28183,d95deaea191d0d41,1,2025-10-31T08:36:53
001423,28095,b2e40e63cc64ed0b,1,2025-10-31T08:36:53
001423,24966,9aa67802ea59a742,1,2025-10-31T08:36:53
001423,4605,96d5db5e50c3c85e,1,2025-10-31T08:36:53
001423,22530,16cccc20ae6f956f,1,2025-10-31T08:36:53
001423,23318,3b3d26c9390348ab,1,2025-10-31T08:36:53
001423,22500,9185b2b943b68f0a,1,2025-10-31T08:36:53
001423,4382,918429dde0a45013,1,2025-10-31T08:36:53
001423,22394,abea78f9518257d3,1,2025-10-31T08:36:53
001423,22393,78f6197f8e2398db,1,2025-10-31T08:36:53
001423,22510,1497fb8525c4deb5,1,2025-10-31T08:36:53
001423,22525,bf1787b41e980748,1,2025-10-31T08:36:53
001423,30046,422998498d86ae1b,1,2025-10-31T08:36:53
001423,30045,8bdeaaea2b562ef4,1,2025-10-31T08:36:53
001423,23476,a359a75e4ca554fe,1,2025-10-31T08:36:53
001423,22763,458ae2f6e98f872e,1,2025-10-31T08:36:53
001423,22760,19d81fbfd541fce3,1,2025-10-31T08:36:53
001423,22759,41102063b2c53d05,1,2025-10-31T08:36:53
001423,22765,17dcc6cdd28b92e2,1,2025-10-31T08:36:53
001423,22741,ebcbde505f0a6dfa,1,2025-10-31T08:36:53
001423,22746,eaddbc545b3386a6,1,2025-10-31T08:36:53
001423,22754,8cff340e34aab715,1,2025-10-31T08:36:53
001423,22731,3dac02bb6ef1b766,1,2025-10-31T08:36:53
001423,22740,6c146c601eec97c8,1,2025-10-31T08:36:53
001423,22732,c25318992d095e45,1,2025-10-31T08:36:53
001423,22722,efa76a34651768ac,1,2025-10-31T08:36:53
001423,2521,5296e29416fe793b,1,2025-10-31T08:36:53
001423,22750,fdfa9434ddc507e6,1,2025-10-31T08:36:53
001423,22749,eb731d59a46931a2,1,2025-10-31T08:36:53
001423,1504Main,a2cb87e31453e4ee,1,2025-10-31T08:36:53
001423,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T08:36:53
001423,3782Main,45f35424d1fa3ea7,1,2025-10-31T08:36:53
001423,3717Main,7f7a81f10c3818b6,1,2025-10-31T08:36:53
001423,3719Main,7f71ed3fa79f653c,1,2025-10-31T08:36:53
001423,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T08:36:53
001423,3660Main,e3cc16fbd00c375a,1,2025-10-31T08:36:53
001423,3669Main,c5df89886832bf19,1,2025-10-31T08:36:53
001423,1634Main,f4679f06fe2fed82,1,2025-10-31T08:36:53
001423,1491Main,c37f6ee84a2fd563,1,2025-10-31T08:36:53
001423,1002Main,5660125fb7dbf459,1,2025-10-31T08:36:53
001423,1007Main,d576bd4d642473a3,1,2025-10-31T08:36:53
001423,1107Main,d78839d9989bdd15,1,2025-10-31T08:36:53
001423,1072Main,380011cb61c9d126,1,2025-10-31T08:36:53
001423,1012Main,1dbc7241e0ba9a55,1,2025-10-31T08:36:53
001423,1147Main,495f4d364594339e,1,2025-10-31T08:36:53
001423,1027Main,4a80af33ad557eb4,1,2025-10-31T08:36:53
001423,1110Main,cb2b30d8b3e8f6aa,1,2025-10-31T08:36:53
001423,1062Main,09527abb0825102b,1,2025-10-31T08:36:53
001423,1153Main,8bb559d7ac971f84,1,2025-10-31T08:36:53
001423,1099Main,fd03cf074a8d67fa,1,2025-10-31T08:36:53
001423,3077Main,5efa02c7c1c61d04,1,2025-10-31T08:36:53
001423,1219Main,3970a657ff16a11e,1,2025-10-31T08:36:53
001423,1077Main,f9da84a18c53c64a,1,2025-10-31T08:36:53
001423,1202Main,f6e16009814f8524,1,2025-10-31T08:36:53
001423,1966Main,57747208213f266c,1,2025-10-31T08:36:53
001423,21210,0f36a38e536bb638,1,2025-10-31T08:36:53
001423,23473,5be021966983fd53,1,2025-10-31T08:36:53
001423,29132,91799b88b123d834,1,2025-10-31T08:36:53
001423,23219,56547fd70f7b3142,1,2025-10-31T08:36:53
001423,29132,91799b88b123d834,1,2025-10-31T08:36:53
001423,22200,1fcbe49c34eb4c1e,1,2025-10-31T08:36:53
001423,22283,3bde3fa8aa956905,1,2025-10-31T08:36:53
001423,22259,32e8c2cecbb43d07,1,2025-10-31T08:36:53
001423,26051,e5ef97ef94a5b2b4,1,2025-10-31T08:36:53
001423,23326,64a87c9ab67d526c,1,2025-10-31T08:36:53
001423,22320,da73de010a93e9d7,1,2025-10-31T08:36:53
001423,22152,ed3de8370c57a70f,1,2025-10-31T08:36:53
001423,22530,16cccc20ae6f956f,1,2025-10-31T08:36:53
001423,23318,3b3d26c9390348ab,1,2025-10-31T08:36:53
001423,22500,9185b2b943b68f0a,1,2025-10-31T08:36:53
001423,22394,abea78f9518257d3,1,2025-10-31T08:36:53
001423,22393,78f6197f8e2398db,1,2025-10-31T08:36:53
001423,22510,1497fb8525c4deb5,1,2025-10-31T08:36:53
001423,22525,bf1787b41e980748,1,2025-10-31T08:36:53
001423,30046,422998498d86ae1b,1,2025-10-31T08:36:53
001423,30045,8bdeaaea2b562ef4,1,2025-10-31T08:36:53
032100,22130,895dd8604c8f8cf1,1,2025-10-31T08:36:54
032100,22706,ccd4f120a6471f17,1,2025-10-31T08:36:54
032100,22240,d2fe7385656c7b73,1,2025-10-31T08:36:54
032100,22142,473d926567870cba,1,2025-10-31T08:36:54
032100,22143,2be8b93985556cca,1,2025-10-31T08:36:54
032100,2065Main,ec22b927dbe1fce7,1,2025-10-31T08:36:54
032100,23551,c172479e9c06aba7,1,2025-10-31T08:36:54
032100,28183,d95deaea191d0d41,1,2025-10-31T08:36:54
032100,28095,b2e40e63cc64ed0b,1,2025-10-31T08:36:54
032100,22110,235d26d3405a473b,1,2025-10-31T08:36:54
032100,22100,c611b6551e17e7f6,1,2025-10-31T08:36:54
032100,22813,13d28848e281d917,1,2025-10-31T08:36:54
032100,22850,ac083a30eec7c29f,1,2025-10-31T08:36:54
032100,22283,3bde3fa8aa956905,1,2025-10-31T08:36:54
032100,22321,05eb223cc7fc3dee,1,2025-10-31T08:36:54
032100,22259,32e8c2cecbb43d07,1,2025-10-31T08:36:54
032100,22362,ee371cad3de90fa9,1,2025-10-31T08:36:54
032100,22167,56855ae500e12391,1,2025-10-31T08:36:54
032100,22502,82b546c98af8862e,1,2025-10-31T08:36:54
032100,22525,bf1787b41e980748,1,2025-10-31T08:36:54
032100,23472,344b47d17ba2a0a0,1,2025-10-31T08:36:54
032100,23470,30e232bc350c93d9,1,2025-10-31T08:36:54
032100,23471,5da20dea752c97a7,1,2025-10-31T08:36:54
032100,23477,58443dab85318e00,1,2025-10-31T08:36:54
032100,23473,5be021966983fd53,1,2025-10-31T08:36:54
032100,23478,a535a11beee560df,1,2025-10-31T08:36:54
032100,23479,62dbe360a232dc21,1,2025-10-31T08:36:54
032100,23480,863d7c475e671a00,1,2025-10-31T08:36:54
032100,23476,a359a75e4ca554fe,1,2025-10-31T08:36:54
032100,29071,8b7fc7c4bcb68ed8,1,2025-10-31T08:36:54
032100,29088,d9f6b2327d8166f9,1,2025-10-31T08:36:54
032100,29016,333174cb078841f7,1,2025-10-31T08:36:54
032100,29087,8b7b14032290cb47,1,2025-10-31T08:36:54
032100,29015,b4695c37f7d4112b,1,2025-10-31T08:36:54
032100,29089,b6deb5016decf7e7,1,2025-10-31T08:36:54
032100,29072,31698700c728d932,1,2025-10-31T08:36:54
032100,24966,9aa67802ea59a742,1,2025-10-31T08:36:54
032100,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T08:36:54
032100,3782Main,45f35424d1fa3ea7,1,2025-10-31T08:36:54
032100,3717Main,7f7a81f10c3818b6,1,2025-10-31T08:36:54
032100,3719Main,7f71ed3fa79f653c,1,2025-10-31T08:36:54
032100,3660Main,e3cc16fbd00c375a,1,2025-10-31T08:36:54
032100,3669Main,c5df89886832bf19,1,2025-10-31T08:36:54
032100,23551,c172479e9c06aba7,1,2025-10-31T08:36:54
032100,23218,73f131802f007014,1,2025-10-31T08:36:54
032100,23220,12e3b2bd8af2e451,1,2025-10-31T08:36:54
032100,23219,56547fd70f7b3142,1,2025-10-31T08:36:54
032100,29072,31698700c728d932,1,2025-10-31T08:36:54
032100,23551,c172479e9c06aba7,1,2025-10-31T08:36:54
032100,23478,a535a11beee560df,1,2025-10-31T08:36:54
032100,23479,62dbe360a232dc21,1,2025-10-31T08:36:54
032100,23480,863d7c475e671a00,1,2025-10-31T08:36:54
032100,23378,b54896048bc8f9fa,1,2025-10-31T08:36:54
032100,22604,6b0f15399c3c2179,1,2025-10-31T08:36:54
