url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/ky/louisville/10541-fischer-park-drive.html,ky,louisville,10541-fischer-park-drive,034674,"10541 Fischer Park Drive, Louisville, KY 40241",10541,38.2955889,-85.5572467
https://locations.tacobell.com/la/shreveport/105-east-bert-kouns.html,la,shreveport,105-east-bert-kouns,042218,"105 East Bert Kouns, Shreveport, LA 71106",71106,32.3979434,-93.7500617
https://locations.tacobell.com/ky/elizabethtown/105-buffalo-creek-drive.html,ky,elizabethtown,105-buffalo-creek-drive,K750031,"105 Buffalo Creek Drive, Elizabethtown, KY 42701",42701,37.7140007,-85.8324666
https://locations.tacobell.com/ky/la-grange/103-w-crystal-dr.html,ky,la-grange,103-w-crystal-dr,019608,"103 W Crystal Dr, La Grange, KY 40031",40031,38.4013965,-85.3770618
https://locations.tacobell.com/md/owings-mills/10245-reistertown-road.html,md,owings-mills,10245-reistertown-road,040051,"10245 Reistertown Road, Owings Mills, MD 21117",10245,39.4168552,-76.7759264
https://locations.tacobell.com/ky/mayfield/1023-paris-rd.html,ky,mayfield,1023-paris-rd,029376,"1023 Paris Rd, Mayfield, KY 42066",42066,36.729309,-88.6314327
https://locations.tacobell.com/ky/hardinsburg/1012-old-highway-60.html,ky,hardinsburg,1012-old-highway-60,036781,"1012 Old Highway 60, Hardinsburg, KY 40143",40143,37.7663599,-86.44185259999999
https://locations.tacobell.com/ky/nicholasville/1011-n-main-st.html,ky,nicholasville,1011-n-main-st,004495,"1011 N Main St, Nicholasville, KY 40356",40356,37.8984018,-84.5658634
https://locations.tacobell.com/la/ponchatoula/1011-highway-51-north.html,la,ponchatoula,1011-highway-51-north,041576,"1011 Highway 51 North, Ponchatoula, LA 70454",70454,30.42962,-90.4542523
https://locations.tacobell.com/md/pocomoke-city/101-newtowne-boulevard.html,md,pocomoke-city,101-newtowne-boulevard,041557,"101 Newtowne Boulevard, Pocomoke City, MD 21851",21851,38.0754037,-75.5567859
https://locations.tacobell.com/ky/lawrenceburg/1008-bypass-s.html,ky,lawrenceburg,1008-bypass-s,025506,"1008 Bypass S, Lawrenceburg, KY 40342",40342,38.030568,-84.91239399999999
https://locations.tacobell.com/md/largo/1006-largo-center-dr.html,md,largo,1006-largo-center-dr,039049,"1006 Largo Center Dr, Largo, MD 20774",20774,38.9028559,-76.8348095
https://locations.tacobell.com/la/morgan-city/1005-greenwood-st-.html,la,morgan-city,1005-greenwood-st-,030498,"1005 Greenwood St., Morgan City, LA 70380",70380,29.7011062,-91.2005648
https://locations.tacobell.com/la/covington/1004-ronald-reagan-highway.html,la,covington,1004-ronald-reagan-highway,041565,"1004 Ronald Reagan Highway, Covington, LA 70434",70434,30.5001521,-90.1090251
https://locations.tacobell.com/md/aberdeen/1002-beards-hill-road.html,md,aberdeen,1002-beards-hill-road,040044,"1002 Beards Hill Road, Aberdeen, MD 21001",21001,39.5223389,-76.1837538
https://locations.tacobell.com/la/westwego/1001-westbank-expressway.html,la,westwego,1001-westbank-expressway,041919,"1001 Westbank Expressway, Westwego, LA 70094",70094,29.8984914,-90.1423395
https://locations.tacobell.com/ky/georgetown/100-finley-drive.html,ky,georgetown,100-finley-drive,016950,"100 Finley Drive, Georgetown, KY 40324",40324,38.2123394,-84.5389901
https://locations.tacobell.com/md/thurmont/1-thurmont-blvd.html,md,thurmont,1-thurmont-blvd,G135760,"1 Thurmont Blvd, Thurmont, MD 21788",21788,39.6142172,-77.41829
https://locations.tacobell.com/ma/brookline/276-harvard-st.html,ma,brookline,276-harvard-st,040446,"276 Harvard St, Brookline, MA 02446",02446,42.3423956,-71.1218383
https://locations.tacobell.com/ky/oak-grove/213-claire-ave-.html,ky,oak-grove,213-claire-ave-,039122,"213 Claire Ave., Oak Grove, KY 42262",42262,36.6690694,-87.4429474
https://locations.tacobell.com/ky/radcliff/3040-s--dixie-blvd.html,ky,radcliff,3040-s--dixie-blvd,040565,"3040 S. Dixie Blvd, Radcliff, KY 40160",40160,37.8064472,-85.9199829
https://locations.tacobell.com/ma/raynham/883-broadway.html,ma,raynham,883-broadway,040485,"883 Broadway, Raynham, MA 02767",02767,41.9519162,-71.0706137
https://locations.tacobell.com/ky/flemingsburg/19-ashbrook-dr.html,ky,flemingsburg,19-ashbrook-dr,040633,"19 Ashbrook Dr, Flemingsburg, KY 41041",41041,38.4219719,-83.75370459999999
https://locations.tacobell.com/ma/attleboro/211-pleasant-st.html,ma,attleboro,211-pleasant-st,038791,"211 Pleasant St, Attleboro, MA 02703",02703,41.9448766,-71.281179
https://locations.tacobell.com/la/boutte/14130-highway-90.html,la,boutte,14130-highway-90,017611,"14130 Highway 90, Boutte, LA 70039",14130,29.8907496,-90.4108016
https://locations.tacobell.com/ky/harlan/2880-bell-street.html,ky,harlan,2880-bell-street,029043,"2880 Bell Street, Harlan, KY 40831",40831,36.863493,-83.193222
https://locations.tacobell.com/ky/bellevue/55-donnermeyer-drive.html,ky,bellevue,55-donnermeyer-drive,040385,"55 Donnermeyer Drive, Bellevue, KY 41073",41073,39.0974962,-84.4829724
https://locations.tacobell.com/ky/edgewood/3039-dixie-highway.html,ky,edgewood,3039-dixie-highway,040504,"3039 Dixie Highway, Edgewood, KY 41017",41017,39.021815,-84.5860583
https://locations.tacobell.com/md/andrews-afb/1811-g-st-.html,md,andrews-afb,1811-g-st-,033350,"1811 G St., Andrews Afb, MD 20762",20762,38.81882100000001,-76.882757
https://locations.tacobell.com/md/takoma-park/1300-holton-lane.html,md,takoma-park,1300-holton-lane,039102,"1300 Holton Lane, Takoma Park, MD 20912",20912,38.986065,-76.9877161
https://locations.tacobell.com/ky/alexandria/7101-alexandria-pike.html,ky,alexandria,7101-alexandria-pike,033270,"7101 Alexandria Pike, Alexandria, KY 41001",41001,38.9843833,-84.4004665
https://locations.tacobell.com/ma/worcester/801-grafton-street.html,ma,worcester,801-grafton-street,033749,"801 Grafton Street, Worcester, MA 01604",01604,42.2497655,-71.7626131
https://locations.tacobell.com/ky/morganfield/716-us-hwy-60-east.html,ky,morganfield,716-us-hwy-60-east,033496,"716 US Hwy 60 East, Morganfield, KY 42437",42437,37.6894022,-87.9059158
https://locations.tacobell.com/ma/springfield/2433-main-street.html,ma,springfield,2433-main-street,033637,"2433 Main Street, Springfield, MA 01104",01104,42.1120425,-72.6037756
https://locations.tacobell.com/ky/louisville/6306-greenwood-road.html,ky,louisville,6306-greenwood-road,034683,"6306 Greenwood Road, Louisville, KY 40258",40258,38.1445443,-85.8689203
https://locations.tacobell.com/ky/louisville/6212-shephersdville-road.html,ky,louisville,6212-shephersdville-road,040443,"6212 Shephersdville Road, Louisville, KY 40228",40228,38.158358,-85.6603787
https://locations.tacobell.com/la/livingston/29170-frost-rd.html,la,livingston,29170-frost-rd,038852,"29170 Frost Rd, Livingston, LA 70754",29170,30.4802866,-90.7476502
https://locations.tacobell.com/md/wheaton/2119-university-blvd-w.html,md,wheaton,2119-university-blvd-w,K071128,"2119 University Blvd W, Wheaton, MD 20902",20902,39.0414241,-77.0473627
https://locations.tacobell.com/md/rockville/9910-key-west-avenue.html,md,rockville,9910-key-west-avenue,K071139,"9910 Key West Avenue, Rockville, MD 20850",20850,39.1006446,-77.2121753
https://locations.tacobell.com/la/st-rose/10384-east-airline-hwy.html,la,st-rose,10384-east-airline-hwy,034156,"10384 East Airline Hwy, St Rose, LA 70087",10384,29.9765437,-90.2921766
https://locations.tacobell.com/la/baton-rouge/9409-greenwell-springs-rd.html,la,baton-rouge,9409-greenwell-springs-rd,039604,"9409 Greenwell Springs Rd, Baton Rouge, LA 70814",70814,30.4855494,-91.0833797
https://locations.tacobell.com/md/cambridge/707-cambridge-marketplace-blvd-.html,md,cambridge,707-cambridge-marketplace-blvd-,034442,"707 Cambridge Marketplace Blvd., Cambridge, MD 21613",21613,38.5616277,-76.0638306
https://locations.tacobell.com/md/denton/615-legion-road.html,md,denton,615-legion-road,034234,"615 Legion Road, Denton, MD 21629",21629,38.8765798,-75.822056
https://locations.tacobell.com/la/pearl-river/64113-hwy-1090.html,la,pearl-river,64113-hwy-1090,041581,"64113 Hwy 1090, Pearl River, LA 70452",64113,30.3535633,-89.7410742
