url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/ca/hayward/31077-mission-boulevard.html,ca,hayward,31077-mission-boulevard,E720275,"31077 Mission Boulevard, Hayward, CA 94544",31077,37.6197034,-122.0360535
https://locations.tacobell.com/ca/fresno/3095-e-shields-ave.html,ca,fresno,3095-e-shields-ave,034172,"3095 E Shields Ave, Fresno, CA 93726",93726,36.7796834,-119.7727695
https://locations.tacobell.com/ca/eureka/3080-broadway.html,ca,eureka,3080-broadway,018568,"3080 Broadway, Eureka, CA 95501",95501,40.7806628,-124.1857509
https://locations.tacobell.com/ca/fairfield/3070-travis-blvd.html,ca,fairfield,3070-travis-blvd,028842,"3070 Travis Blvd, Fairfield, CA 94534",94534,38.2587923,-122.0670875
https://locations.tacobell.com/ca/brea/303-west-imperial-highway.html,ca,brea,303-west-imperial-highway,016276,"303 West Imperial Highway, Brea, CA 92821",92821,33.9176757,-117.9024876
https://locations.tacobell.com/ca/los-angeles/3029-w-8th-st.html,ca,los-angeles,3029-w-8th-st,026839,"3029 W 8th St, Los Angeles, CA 90005",90005,34.0578323,-118.2924812
https://locations.tacobell.com/ca/menifee/30115-antelope-road.html,ca,menifee,30115-antelope-road,040804,"30115 Antelope Road, Menifee, CA 92584",30115,33.6835386,-117.1676522
https://locations.tacobell.com/ca/tustin/3010-el-camino-real.html,ca,tustin,3010-el-camino-real,033503,"3010 El Camino Real, Tustin, CA 92782",92782,33.7230141,-117.7938992
https://locations.tacobell.com/ca/manhattan-beach/301-n-sepulveda-blvd.html,ca,manhattan-beach,301-n-sepulveda-blvd,033626,"301 N Sepulveda Blvd, Manhattan Beach, CA 90266",90266,33.881494,-118.396076
https://locations.tacobell.com/ca/covina/301-n-citrus.html,ca,covina,301-n-citrus,038982,"301 N Citrus, Covina, CA 91723",91723,34.0802789,-117.8901002
https://locations.tacobell.com/ca/fullerton/301-e-commonwealth-ave.html,ca,fullerton,301-e-commonwealth-ave,023176,"301 E Commonwealth Ave, Fullerton, CA 92832",92832,33.8706869,-117.9196203
https://locations.tacobell.com/ca/union-city/30075-industrial-pkwy.html,ca,union-city,30075-industrial-pkwy,030775,"30075 Industrial Pkwy, Union City, CA 94587",30075,37.6112474,-122.0674286
https://locations.tacobell.com/ca/laguna-niguel/30022-crown-valley-pkwy.html,ca,laguna-niguel,30022-crown-valley-pkwy,028715,"30022 Crown Valley Pkwy, Laguna Niguel, CA 92677",30022,33.5263307,-117.7108195
https://locations.tacobell.com/ca/fullerton/3000-yorba-linda-blvd.html,ca,fullerton,3000-yorba-linda-blvd,009489,"3000 Yorba Linda Blvd, Fullerton, CA 92831",92831,33.8887868,-117.8744031
https://locations.tacobell.com/ca/susanville/2990-main-street.html,ca,susanville,2990-main-street,003991,"2990 Main Street, Susanville, CA 96130",96130,40.4101698,-120.6358953
https://locations.tacobell.com/ca/fresno/2928-n--fowler-ave-.html,ca,fresno,2928-n--fowler-ave-,034217,"2928 N. Fowler Ave., Fresno, CA 93727",93727,36.7783235,-119.6816669
https://locations.tacobell.com/ca/sacramento/2921-advantage-ln.html,ca,sacramento,2921-advantage-ln,022062,"2921 Advantage Ln, Sacramento, CA 95834",95834,38.6418022,-121.5255815
https://locations.tacobell.com/ca/ceres/2918-e-whitmore-ave.html,ca,ceres,2918-e-whitmore-ave,034169,"2918 E Whitmore Ave, Ceres, CA 95307",95307,37.5946426,-120.9400939
https://locations.tacobell.com/ca/santa-ana/2910-s--bristol-st-.html,ca,santa-ana,2910-s--bristol-st-,028727,"2910 S. Bristol St., Santa Ana, CA 92704",92704,33.7085664,-117.8855635
https://locations.tacobell.com/ca/clovis/290-w-ashlan-ave.html,ca,clovis,290-w-ashlan-ave,034206,"290 W Ashlan Ave, Clovis, CA 93612",93612,36.7936631,-119.7170184
https://locations.tacobell.com/ca/rancho-cordova/2891-zinfandel-dr.html,ca,rancho-cordova,2891-zinfandel-dr,035468,"2891 Zinfandel Dr, Rancho Cordova, CA 95670",95670,38.5941599,-121.2875361
https://locations.tacobell.com/ca/selma/2883-highland-avenue.html,ca,selma,2883-highland-avenue,032532,"2883 Highland Avenue, Selma, CA 93662",93662,36.574355,-119.6288135
https://locations.tacobell.com/ca/tracy/2880-w-grant-line-rd.html,ca,tracy,2880-w-grant-line-rd,030779,"2880 W Grant Line Rd, Tracy, CA 95304",95304,37.7536567,-121.4689174
https://locations.tacobell.com/ca/daly-city/287-westmoor-ave.html,ca,daly-city,287-westmoor-ave,E720354,"287 Westmoor Ave, Daly City, CA 94015",94015,37.682901,-122.4885692
https://locations.tacobell.com/ca/rancho-santa-margarita/28532-oso-parkway.html,ca,rancho-santa-margarita,28532-oso-parkway,019895,"28532 Oso Parkway, Rancho Santa Margarita, CA 92688",28532,33.5834859,-117.6328563
https://locations.tacobell.com/ca/torrance/2840-sepulveda-blvd.html,ca,torrance,2840-sepulveda-blvd,033807,"2840 Sepulveda Blvd, Torrance, CA 90505",90505,33.8230182,-118.3362746
https://locations.tacobell.com/ca/el-cajon/2827-navajo-road.html,ca,el-cajon,2827-navajo-road,041611,"2827 Navajo Road, El Cajon, CA 92020",92020,32.8021153,-117.0044185
https://locations.tacobell.com/ca/daly-city/2815-geneva-avenue.html,ca,daly-city,2815-geneva-avenue,E720032,"2815 Geneva Avenue, Daly City, CA 94014",94014,37.7069556,-122.4144393
https://locations.tacobell.com/ca/ventura/2800-johnson-drive.html,ca,ventura,2800-johnson-drive,019209,"2800 Johnson Drive, Ventura, CA 93003",93003,34.249356,-119.196144
https://locations.tacobell.com/ca/los-angeles/2800-crenshaw-blvd.html,ca,los-angeles,2800-crenshaw-blvd,033623,"2800 Crenshaw Blvd, Los Angeles, CA 90016",90016,34.030865,-118.3348358
https://locations.tacobell.com/ca/san-jose/2779-aborn-rd.html,ca,san-jose,2779-aborn-rd,030798,"2779 Aborn Rd, San Jose, CA 95121",95121,37.3139468,-121.7922258
https://locations.tacobell.com/ca/mission-viejo/27770-santa-margarita-pkwy.html,ca,mission-viejo,27770-santa-margarita-pkwy,002984,"27770 Santa Margarita Pkwy, Mission Viejo, CA 92691",27770,33.6518032,-117.6457011
https://locations.tacobell.com/ca/anderson/2770-mcmurry.html,ca,anderson,2770-mcmurry,004410,"2770 McMurry, Anderson, CA 96007",96007,40.4530501,-122.2913367
https://locations.tacobell.com/ca/san-jose/2770-alum-rock-ave.html,ca,san-jose,2770-alum-rock-ave,024525,"2770 Alum Rock Ave, San Jose, CA 95127",95127,37.3620369,-121.8339265
https://locations.tacobell.com/ca/fullerton/2750-w-orangethorpe-ave-.html,ca,fullerton,2750-w-orangethorpe-ave-,028718,"2750 W Orangethorpe Ave., Fullerton, CA 92833",92833,33.8593471,-117.9651521
https://locations.tacobell.com/ca/kettleman-city/27494-dana-circle.html,ca,kettleman-city,27494-dana-circle,027301,"27494 Dana Circle, Kettleman City, CA 93239",27494,35.989349,-119.9591702
https://locations.tacobell.com/ca/laguna-niguel/27371-la-paz-rd.html,ca,laguna-niguel,27371-la-paz-rd,004290,"27371 La Paz Rd, Laguna Niguel, CA 92677",27371,33.5655374,-117.7081842
https://locations.tacobell.com/ca/soquel/2730-41st-ave.html,ca,soquel,2730-41st-ave,030770,"2730 41st Ave, Soquel, CA 95073",95073,36.9861885,-121.9646107
https://locations.tacobell.com/ca/lancaster/2729-w-ave-l.html,ca,lancaster,2729-w-ave-l,039807,"2729 W Ave L, Lancaster, CA 93536",93536,34.6607564,-118.1803013
https://locations.tacobell.com/ca/santa-ana/2720-w-edinger.html,ca,santa-ana,2720-w-edinger,031974,"2720 W Edinger, Santa Ana, CA 92704",92704,33.7270355,-117.9058496
https://locations.tacobell.com/ca/bay-point/2713-willow-pass-road.html,ca,bay-point,2713-willow-pass-road,030753,"2713 Willow Pass Road, Bay Point, CA 94565",94565,38.0264558,-121.9416514
https://locations.tacobell.com/ca/moreno-valley/27010-fir-ave-.html,ca,moreno-valley,27010-fir-ave-,039836,"27010 Fir Ave., Moreno Valley, CA 92555",27010,33.9357903,-117.191054
https://locations.tacobell.com/ca/turlock/2700-geer-rd.html,ca,turlock,2700-geer-rd,034166,"2700 Geer Rd, Turlock, CA 95382",95382,37.5177843,-120.8486126
https://locations.tacobell.com/ca/redwood-city/2693-el-camino-real.html,ca,redwood-city,2693-el-camino-real,030787,"2693 El Camino Real, Redwood City, CA 94061",94061,37.4722838,-122.2155403
https://locations.tacobell.com/ca/south-lake-tahoe/2681-lake-tahoe-blvd.html,ca,south-lake-tahoe,2681-lake-tahoe-blvd,036120,"2681 Lake Tahoe Blvd, South Lake Tahoe, CA 96150",96150,38.9285476,-119.9822153
https://locations.tacobell.com/ca/sun-city/26660-encanto-dr.html,ca,sun-city,26660-encanto-dr,K710018,"26660 Encanto Dr, Sun City, CA 92585",26660,33.7338059,-117.1882836
https://locations.tacobell.com/ca/foothill-ranch/26656-portola-parkway.html,ca,foothill-ranch,26656-portola-parkway,031978,"26656 Portola Parkway, Foothill Ranch, CA 92610",26656,33.681936,-117.6684017
https://locations.tacobell.com/ca/mission-viejo/26631-trabuco-road.html,ca,mission-viejo,26631-trabuco-road,039817,"26631 Trabuco Road, Mission Viejo, CA 92691",26631,33.6294412,-117.6655822
https://locations.tacobell.com/ca/oroville/2660-olive-hwy.html,ca,oroville,2660-olive-hwy,004077,"2660 Olive Hwy, Oroville, CA 95966",95966,39.5048735,-121.5431789
https://locations.tacobell.com/ca/aliso-viejo/26521-aliso-creek-road.html,ca,aliso-viejo,26521-aliso-creek-road,024148,"26521 Aliso Creek Road, Aliso Viejo, CA 92656",26521,33.5781257,-117.7233111
https://locations.tacobell.com/ca/fresno/2639-s-second-st.html,ca,fresno,2639-s-second-st,034171,"2639 S Second St, Fresno, CA 93706",93706,36.705666,-119.7704216
https://locations.tacobell.com/ca/los-angeles/2628-s-robertson-blvd.html,ca,los-angeles,2628-s-robertson-blvd,019260,"2628 S Robertson Blvd, Los Angeles, CA 90034",90034,34.0374792,-118.3883701
https://locations.tacobell.com/ca/san-diego/2626-el-cajon-blvd.html,ca,san-diego,2626-el-cajon-blvd,025498,"2626 El Cajon Blvd, San Diego, CA 92104",92104,32.7556079,-117.1361258
https://locations.tacobell.com/ca/mission-viejo/26171-la-paz-rd-.html,ca,mission-viejo,26171-la-paz-rd-,028719,"26171 La Paz Rd., Mission Viejo, CA 92691",26171,33.6008248,-117.672645
https://locations.tacobell.com/ca/redding/2610-hilltop-dr.html,ca,redding,2610-hilltop-dr,027723,"2610 Hilltop Dr, Redding, CA 96002",96002,40.5695622,-122.3592953
https://locations.tacobell.com/ca/santa-clara/2600-homestead-rd.html,ca,santa-clara,2600-homestead-rd,028835,"2600 Homestead Rd, Santa Clara, CA 95051",95051,37.3393765,-121.9725681
https://locations.tacobell.com/ca/oroville/2590-feather-river-blvd.html,ca,oroville,2590-feather-river-blvd,021367,"2590 Feather River Blvd, Oroville, CA 95965",95965,39.4943486,-121.5728898
https://locations.tacobell.com/ca/san-carlos/259-el-camino-real.html,ca,san-carlos,259-el-camino-real,030796,"259 El Camino Real, San Carlos, CA 94070",94070,37.511398,-122.2650463
https://locations.tacobell.com/ca/alhambra/2588-w--commonwealth-ave-.html,ca,alhambra,2588-w--commonwealth-ave-,028724,"2588 W. Commonwealth Ave., Alhambra, CA 91801",91801,34.087478,-118.1516897
https://locations.tacobell.com/ca/palmdale/2561-e-ave-s.html,ca,palmdale,2561-e-ave-s,039809,"2561 E Ave S, Palmdale, CA 93550",93550,34.5583642,-118.0828203
https://locations.tacobell.com/ca/perris/2560-n-perris-blvd.html,ca,perris,2560-n-perris-blvd,039796,"2560 N Perris Blvd, Perris, CA 92571",92571,33.816676,-117.2266173
https://locations.tacobell.com/ca/santa-clara/2555-the-alameda.html,ca,santa-clara,2555-the-alameda,024783,"2555 The Alameda, Santa Clara, CA 95050",95050,37.3451697,-121.935731
https://locations.tacobell.com/ca/rosamond/2547-rosamond-blvd.html,ca,rosamond,2547-rosamond-blvd,024303,"2547 Rosamond Blvd Suite D, Rosamond, CA 93560",93560,34.8648833,-118.1769951
https://locations.tacobell.com/ca/long-beach/2545-long-beach-blvd.html,ca,long-beach,2545-long-beach-blvd,002828,"2545 Long Beach Blvd, Long Beach, CA 90806",90806,33.8036572,-118.1898367
https://locations.tacobell.com/ca/folsom/2545-iron-point-rd.html,ca,folsom,2545-iron-point-rd,031118,"2545 Iron Point Rd, Folsom, CA 95630",95630,38.6462313,-121.1171426
https://locations.tacobell.com/ca/ontario/2544-s-archibald-ave.html,ca,ontario,2544-s-archibald-ave,039827,"2544 S Archibald Ave, Ontario, CA 91761",91761,34.0279591,-117.5933032
https://locations.tacobell.com/ca/huntington-park/2543-slauson-ave.html,ca,huntington-park,2543-slauson-ave,033621,"2543 Slauson Ave, Huntington Park, CA 90255",90255,33.9894558,-118.22642
https://locations.tacobell.com/ca/berkeley/2528-durant-ave.html,ca,berkeley,2528-durant-ave,032759,"2528 Durant Ave, Berkeley, CA 94704",94704,37.8678279,-122.2576246
https://locations.tacobell.com/ca/sacramento/2525-marconi-ave.html,ca,sacramento,2525-marconi-ave,026783,"2525 Marconi Ave, Sacramento, CA 95821",95821,38.6183787,-121.403236
https://locations.tacobell.com/ca/highland/2525-highland-ave.html,ca,highland,2525-highland-ave,035613,"2525 Highland Ave, Highland, CA 92346",92346,34.1355394,-117.2322283
https://locations.tacobell.com/ca/modesto/2517-oakdale-rd.html,ca,modesto,2517-oakdale-rd,034176,"2517 Oakdale Rd, Modesto, CA 95355",95355,37.6777456,-120.958241
https://locations.tacobell.com/ca/coalinga/25101-dorris-ave.html,ca,coalinga,25101-dorris-ave,027300,"25101 Dorris Ave, Coalinga, CA 93210",25101,36.2537261,-120.2483613
https://locations.tacobell.com/ca/el-cajon/2506-jamacha-rd.html,ca,el-cajon,2506-jamacha-rd,041605,"2506 Jamacha Rd, El Cajon, CA 92019",92019,32.753291,-116.910523
https://locations.tacobell.com/ca/folsom/25002-blue-ravine-rd.html,ca,folsom,25002-blue-ravine-rd,030342,"25002 Blue Ravine Rd, Folsom, CA 95630",25002,38.6895062,-121.1240948
https://locations.tacobell.com/ca/long-beach/2500-e-pacific-coast-hwy.html,ca,long-beach,2500-e-pacific-coast-hwy,040401,"2500 E Pacific Coast Hwy, Long Beach, CA 90804",90804,33.7898503,-118.1490387
https://locations.tacobell.com/ca/san-jose/250-north-bascom-avenue.html,ca,san-jose,250-north-bascom-avenue,E720082,"250 North Bascom Avenue, San Jose, CA 95128",95128,37.3274382,-121.9319098
https://locations.tacobell.com/ca/thousand-oaks/25-rancho-rd.html,ca,thousand-oaks,25-rancho-rd,003782,"25 Rancho Rd, Thousand Oaks, CA 91360",91360,34.1789007,-118.8579924
https://locations.tacobell.com/ca/moreno-valley/24936-elder-ave-.html,ca,moreno-valley,24936-elder-ave-,039822,"24936 Elder Ave., Moreno Valley, CA 92557",24936,33.9414723,-117.2279711
https://locations.tacobell.com/ca/concord/2475-olivera-rd-.html,ca,concord,2475-olivera-rd-,030747,"2475 Olivera Rd., Concord, CA 94520",94520,37.9953953,-122.0319102
https://locations.tacobell.com/ca/newhall/24712-w-pico-canyon-rd.html,ca,newhall,24712-w-pico-canyon-rd,039795,"24712 W Pico Canyon Rd, Newhall, CA 91321",24712,34.3794441,-118.5681632
https://locations.tacobell.com/ca/san-jose/2471-berryessa-road.html,ca,san-jose,2471-berryessa-road,027523,"2471 Berryessa Road Unit 1, San Jose, CA 95132",95132,37.386233,-121.8619493
https://locations.tacobell.com/ca/murrieta/24656-madison-ave.html,ca,murrieta,24656-madison-ave,040805,"24656 Madison Ave, Murrieta, CA 92562",24656,33.5630618,-117.2059618
https://locations.tacobell.com/ca/marina/244-reservation-rd.html,ca,marina,244-reservation-rd,027303,"244 Reservation Rd, Marina, CA 93933",93933,36.6858577,-121.7967107
https://locations.tacobell.com/ca/sacramento/2434-del-paso-blvd.html,ca,sacramento,2434-del-paso-blvd,028108,"2434 Del Paso Blvd, Sacramento, CA 95815",95815,38.6121002,-121.4467703
https://locations.tacobell.com/ca/sacramento/2431-broadway.html,ca,sacramento,2431-broadway,028748,"2431 Broadway, Sacramento, CA 95818",95818,38.5587087,-121.480665
https://locations.tacobell.com/ca/lakewood/2430-carson-st-.html,ca,lakewood,2430-carson-st-,028526,"2430 Carson St., Lakewood, CA 90712",90712,33.8321507,-118.1628966
https://locations.tacobell.com/ca/burbank/2425-w-magnolia-blvd-.html,ca,burbank,2425-w-magnolia-blvd-,028471,"2425 W Magnolia Blvd., Burbank, CA 91506",91506,34.1722944,-118.3346606
https://locations.tacobell.com/ca/riverbank/2421-patterson-rd.html,ca,riverbank,2421-patterson-rd,034213,"2421 Patterson Rd, Riverbank, CA 95367",95367,37.7330776,-120.9533548
https://locations.tacobell.com/ca/visalia/2421-n-dinuba-blvd.html,ca,visalia,2421-n-dinuba-blvd,032526,"2421 N Dinuba Blvd, Visalia, CA 93291",93291,36.3514495,-119.297431
https://locations.tacobell.com/ca/san-jose/2415-south-king-road.html,ca,san-jose,2415-south-king-road,E720165,"2415 South King Road, San Jose, CA 95122",95122,37.3215855,-121.8256024
https://locations.tacobell.com/ca/san-ramon/2415-san-ramon-valley-blvd.html,ca,san-ramon,2415-san-ramon-valley-blvd,030771,"2415 San Ramon Valley Blvd Suite 6, San Ramon, CA 94583",94583,37.774711,-121.9792934
https://locations.tacobell.com/ca/alhambra/241-e-valley-blvd.html,ca,alhambra,241-e-valley-blvd,003123,"241 E Valley Blvd, Alhambra, CA 91801",91801,34.0790271,-118.1200539
https://locations.tacobell.com/ca/compton/241-e-compton-blvd.html,ca,compton,241-e-compton-blvd,005598,"241 E Compton Blvd, Compton, CA 90220",90220,33.8940528,-118.2735537
https://locations.tacobell.com/ca/stockton/2407-west-march-lane.html,ca,stockton,2407-west-march-lane,041363,"2407 West March Lane, Stockton, CA 95207",95207,37.9855606,-121.3374137
https://locations.tacobell.com/ca/walnut-creek/2400-n--main-st-.html,ca,walnut-creek,2400-n--main-st-,031458,"2400 N. Main St., Walnut Creek, CA 94596",94596,37.9133177,-122.0652236
https://locations.tacobell.com/ca/rialto/240-w-base-line-rd.html,ca,rialto,240-w-base-line-rd,022452,"240 W Base Line Rd, Rialto, CA 92376",92376,34.1213884,-117.4247559
https://locations.tacobell.com/ca/chico/2398-esplanade.html,ca,chico,2398-esplanade,027724,"2398 Esplanade, Chico, CA 95926",95926,39.7553359,-121.8594834
https://locations.tacobell.com/ca/lodi/2380-w-kettleman-ln.html,ca,lodi,2380-w-kettleman-ln,035901,"2380 W Kettleman Ln, Lodi, CA 95242",95242,38.1156342,-121.3023181
https://locations.tacobell.com/ca/lake-forest/23651-rockfield-blvd-.html,ca,lake-forest,23651-rockfield-blvd-,039851,"23651 Rockfield Blvd., Lake Forest, CA 92630",23651,33.6291631,-117.7169109
https://locations.tacobell.com/ca/rocklin/2365-sunset-blvd.html,ca,rocklin,2365-sunset-blvd,005192,"2365 Sunset Blvd, Rocklin, CA 95765",95765,38.7991902,-121.2680327
https://locations.tacobell.com/ca/simi-valley/2360-tapo-street.html,ca,simi-valley,2360-tapo-street,039797,"2360 Tapo Street, Simi Valley, CA 93063",93063,34.278728,-118.707907
https://locations.tacobell.com/ca/madera/2350-w-cleveland-ave.html,ca,madera,2350-w-cleveland-ave,034219,"2350 W Cleveland Ave, Madera, CA 93637",93637,36.9745123,-120.0857869
https://locations.tacobell.com/ca/fairfield/2334-north-texas-street.html,ca,fairfield,2334-north-texas-street,028846,"2334 North Texas Street, Fairfield, CA 94533",94533,38.2705674,-122.0340342
https://locations.tacobell.com/ca/scotts-valley/233-mount-hermon-rd.html,ca,scotts-valley,233-mount-hermon-rd,030751,"233 Mount Hermon Rd, Scotts Valley, CA 95066",95066,37.0455956,-122.0281819
https://locations.tacobell.com/ca/woodland-hills/23275-mulholland-drive.html,ca,woodland-hills,23275-mulholland-drive,016639,"23275 Mulholland Drive, Woodland Hills, CA 91364",23275,34.1557275,-118.6333917
https://locations.tacobell.com/ca/tracy/2320-tracy-blvd.html,ca,tracy,2320-tracy-blvd,030748,"2320 Tracy Blvd, Tracy, CA 95376",95376,37.7535131,-121.4348253
https://locations.tacobell.com/ca/santa-clarita/23146-valencia-blvd.html,ca,santa-clarita,23146-valencia-blvd,039794,"23146 Valencia Blvd, Santa Clarita, CA 91355",23146,34.4212116,-118.5421392
https://locations.tacobell.com/ca/moreno-valley/23010-sunnymead-blvd.html,ca,moreno-valley,23010-sunnymead-blvd,039843,"23010 Sunnymead Blvd, Moreno Valley, CA 92553",23010,33.9399929,-117.26106
https://locations.tacobell.com/ca/richmond/2300-barrett-ave.html,ca,richmond,2300-barrett-ave,041350,"2300 Barrett Ave, Richmond, CA 94804",94804,37.938209,-122.3471509
https://locations.tacobell.com/ca/san-jose/2284-monterey-road.html,ca,san-jose,2284-monterey-road,030648,"2284 Monterey Road, San Jose, CA 95112",95112,37.30232,-121.8594644
https://locations.tacobell.com/ca/red-bluff/228-main-st.html,ca,red-bluff,228-main-st,019662,"228 Main St, Red Bluff, CA 96080",96080,40.1740113,-122.2314082
https://locations.tacobell.com/ca/long-beach/228-e-seventh.html,ca,long-beach,228-e-seventh,004636,"228 E Seventh, Long Beach, CA 90813",90813,48.9589985,-125.4361017
https://locations.tacobell.com/ca/costa-mesa/2259-harbor-blvd.html,ca,costa-mesa,2259-harbor-blvd,028709,"2259 Harbor Blvd, Costa Mesa, CA 92626",92626,33.6572017,-117.9193115
https://locations.tacobell.com/ca/moreno-valley/22585-alessandro-blvd.html,ca,moreno-valley,22585-alessandro-blvd,039850,"22585 Alessandro Blvd, Moreno Valley, CA 92553",22585,33.9166809,-117.2686166
https://locations.tacobell.com/ca/oakland/2255-telegraph-avenue.html,ca,oakland,2255-telegraph-avenue,030756,"2255 Telegraph Avenue, Oakland, CA 94612",94612,37.8121737,-122.2691122
https://locations.tacobell.com/ca/ventura/2250-e-main-st.html,ca,ventura,2250-e-main-st,018365,"2250 E Main St, Ventura, CA 93001",93001,34.2769556,-119.2664973
https://locations.tacobell.com/ca/santa-ana/2246-s-grand-ave-.html,ca,santa-ana,2246-s-grand-ave-,033502,"2246 S Grand Ave., Santa Ana, CA 92705",92705,33.7167042,-117.8506844
https://locations.tacobell.com/ca/west-sacramento/2246-lake-washington-blvd-.html,ca,west-sacramento,2246-lake-washington-blvd-,028754,"2246 Lake Washington Blvd., West Sacramento, CA 95691",95691,38.55734,-121.5398835
https://locations.tacobell.com/ca/orange/2233-n-tustin-st.html,ca,orange,2233-n-tustin-st,039805,"2233 N Tustin St, Orange, CA 92865",92865,33.825057,-117.8356645
https://locations.tacobell.com/ca/yorba-linda/22300-old-canal-road.html,ca,yorba-linda,22300-old-canal-road,039853,"22300 Old Canal Road, Yorba Linda, CA 92887",22300,33.8727118,-117.7457359
https://locations.tacobell.com/ca/carson/22235-so-main-st.html,ca,carson,22235-so-main-st,028518,"22235 So Main St, Carson, CA 90745",22235,33.8246599,-118.2764725
https://locations.tacobell.com/ca/irvine/2222-barranca-pkwy.html,ca,irvine,2222-barranca-pkwy,003904,"2222 Barranca Pkwy, Irvine, CA 92606",92606,33.6993923,-117.8349621
https://locations.tacobell.com/ca/pomona/2204-n-garey.html,ca,pomona,2204-n-garey,000024,"2204 N Garey, Pomona, CA 91767",91767,34.0885167,-117.7496796
https://locations.tacobell.com/ca/ontario/2201-s--mountain-ave-.html,ca,ontario,2201-s--mountain-ave-,039825,"2201 S. Mountain Ave., Ontario, CA 91762",91762,34.033447,-117.6684712
https://locations.tacobell.com/ca/redondo-beach/2201-artesia-blvd.html,ca,redondo-beach,2201-artesia-blvd,033628,"2201 Artesia Blvd, Redondo Beach, CA 90278",90278,33.873108,-118.3725152
https://locations.tacobell.com/ca/corona/220-w--ontario-st-.html,ca,corona,220-w--ontario-st-,039833,"220 W. Ontario St., Corona, CA 92882",92882,33.8562427,-117.5719845
https://locations.tacobell.com/ca/corona/2193-sampson-ave.html,ca,corona,2193-sampson-ave,039823,"2193 Sampson Ave, Corona, CA 92879",92879,33.8847156,-117.5177976
https://locations.tacobell.com/ca/corning/2189-solano-street.html,ca,corning,2189-solano-street,009488,"2189 Solano Street, Corning, CA 96021",96021,39.9279696,-122.1970205
https://locations.tacobell.com/ca/hayward/21600-foothill-blvd.html,ca,hayward,21600-foothill-blvd,030757,"21600 Foothill Blvd, Hayward, CA 94541",21600,37.6829593,-122.0887194
https://locations.tacobell.com/ca/la-canada-flintridge/2151-foothill-blvd.html,ca,la-canada-flintridge,2151-foothill-blvd,039798,"2151 Foothill Blvd, La Canada Flintridge, CA 91011",91011,34.2154425,-118.2233487
https://locations.tacobell.com/ca/hayward/215-west-jackson-street.html,ca,hayward,215-west-jackson-street,030795,"215 West Jackson Street, Hayward, CA 94544",94544,37.6519551,-122.0898341
https://locations.tacobell.com/ca/anaheim/2144-south-harbor-blvd.html,ca,anaheim,2144-south-harbor-blvd,031980,"2144 South Harbor Blvd, Anaheim, CA 92802",92802,33.7945493,-117.9144653
https://locations.tacobell.com/ca/hacienda-heights/2136-hacienda-blvd.html,ca,hacienda-heights,2136-hacienda-blvd,039802,"2136 Hacienda Blvd, Hacienda Heights, CA 91745",91745,33.9954949,-117.9680848
https://locations.tacobell.com/ca/clovis/2131-east-shaw.html,ca,clovis,2131-east-shaw,034207,"2131 East Shaw, Clovis, CA 93611",93611,36.8083396,-119.6414296
https://locations.tacobell.com/ca/chatsworth/21120-devonshire-street.html,ca,chatsworth,21120-devonshire-street,039785,"21120 Devonshire Street, Chatsworth, CA 91311",21120,34.2569856,-118.5939821
https://locations.tacobell.com/ca/pittsburg/2111-loveridge-rd.html,ca,pittsburg,2111-loveridge-rd,030937,"2111 Loveridge Rd, Pittsburg, CA 94565",94565,38.0103595,-121.8693484
https://locations.tacobell.com/ca/millbrae/210-el-camino-real.html,ca,millbrae,210-el-camino-real,026850,"210 El Camino Real, Millbrae, CA 94030",94030,37.6011898,-122.3899351
https://locations.tacobell.com/ca/castro-valley/20925-redwood-rd.html,ca,castro-valley,20925-redwood-rd,030744,"20925 Redwood Rd, Castro Valley, CA 94546",20925,37.6942413,-122.0740758
https://locations.tacobell.com/ca/woodland/208-w-main-st.html,ca,woodland,208-w-main-st,028844,"208 W Main St, Woodland, CA 95695",95695,38.6780246,-121.7937735
https://locations.tacobell.com/ca/lomita/2054-lomita-blvd.html,ca,lomita,2054-lomita-blvd,028521,"2054 Lomita Blvd, Lomita, CA 90717",90717,33.800711,-118.316228
https://locations.tacobell.com/ca/turlock/2050-w-main-st.html,ca,turlock,2050-w-main-st,034170,"2050 W Main St, Turlock, CA 95380",95380,37.4923743,-120.8725144
https://locations.tacobell.com/ca/pasadena/2050-fair-oaks-boulevard.html,ca,pasadena,2050-fair-oaks-boulevard,D016008,"2050 Fair Oaks Boulevard, Pasadena, CA 91103",91103,34.1809778,-118.1505016
https://locations.tacobell.com/ca/los-angeles/2046-w-manchester-blvd.html,ca,los-angeles,2046-w-manchester-blvd,000833,"2046 W Manchester Blvd, Los Angeles, CA 90047",90047,33.9597232,-118.3146259
https://locations.tacobell.com/ca/rocklin/2041-wildcat-blvd.html,ca,rocklin,2041-wildcat-blvd,031733,"2041 Wildcat Blvd, Rocklin, CA 95765",95765,38.8189025,-121.2804149
https://locations.tacobell.com/ca/fresno/2040-west-shaw-avenue.html,ca,fresno,2040-west-shaw-avenue,032530,"2040 West Shaw Avenue, Fresno, CA 93711",93711,36.8086686,-119.8272344
https://locations.tacobell.com/ca/san-pedro/204-n--gaffey-st-.html,ca,san-pedro,204-n--gaffey-st-,028514,"204 N. Gaffey St., San Pedro, CA 90731",90731,33.7443455,-118.291993
