url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/fl/jacksonville/11270-old-st-augustine-rd.html,fl,jacksonville,11270-old-st-augustine-rd,023706,"11270 Old St Augustine Rd, Jacksonville, FL 32257",11270,30.1721479,-81.6037048
https://locations.tacobell.com/fl/pembroke-pines/11257-pines-blvd.html,fl,pembroke-pines,11257-pines-blvd,015777,"11257 Pines Blvd, Pembroke Pines, FL 33026",11257,26.0082458,-80.2999827
https://locations.tacobell.com/fl/jacksonville/11228-beach-blvd.html,fl,jacksonville,11228-beach-blvd,023700,"11228 Beach Blvd, Jacksonville, FL 32246",11228,30.2863978,-81.5279866
https://locations.tacobell.com/fl/spring-hill/11140-springhill-blvd.html,fl,spring-hill,11140-springhill-blvd,036135,"11140 Springhill Blvd, Spring Hill, FL 34609",11140,28.4784286,-82.50775929999999
https://locations.tacobell.com/fl/riverview/11118-bloomingdale-ave.html,fl,riverview,11118-bloomingdale-ave,029594,"11118 Bloomingdale Ave, Riverview, FL 33578",11118,27.8935196,-82.3181519
https://locations.tacobell.com/fl/tampa/11007-north-dale-mabry.html,fl,tampa,11007-north-dale-mabry,036136,"11007 North Dale Mabry, Tampa, FL 33618",11007,28.0492009,-82.5037208
https://locations.tacobell.com/fl/niceville/110-w--john-sims-parkway.html,fl,niceville,110-w--john-sims-parkway,042124,"110 W. John Sims Parkway, Niceville, FL 32578",32578,30.5229907,-86.4952663
https://locations.tacobell.com/fl/cape-coral/11-hancock-bridge-pkwy-west.html,fl,cape-coral,11-hancock-bridge-pkwy-west,042848,"11 Hancock Bridge Pkwy West, Cape Coral, FL 33990",33990,26.6511554,-81.9746545
https://locations.tacobell.com/fl/new-port-richey/10795-state-road-54.html,fl,new-port-richey,10795-state-road-54,030728,"10795 State Road 54, New Port Richey, FL 34653",10795,28.1940685,-82.6357694
https://locations.tacobell.com/fl/hialeah/1075-w-49th-st.html,fl,hialeah,1075-w-49th-st,000243,"1075 W 49th St, Hialeah, FL 33012",33012,25.8671071,-80.3042902
https://locations.tacobell.com/fl/seminole/10749-park-blvd.html,fl,seminole,10749-park-blvd,003861,"10749 Park Blvd, Seminole, FL 33772",10749,27.8397027,-82.7904878
https://locations.tacobell.com/fl/riverview/10611-gibsonton-drive.html,fl,riverview,10611-gibsonton-drive,024565,"10611 Gibsonton Drive, Riverview, FL 33569",10611,27.8565627,-82.3281701
https://locations.tacobell.com/fl/bartow/1060-east-van-fleet-drive.html,fl,bartow,1060-east-van-fleet-drive,016927,"1060 East Van Fleet Drive, Bartow, FL 33830",33830,27.9045501,-81.83286869999999
https://locations.tacobell.com/fl/miami/10580-sw-8th-st.html,fl,miami,10580-sw-8th-st,003684,"10580 SW 8th St, Miami, FL 33174",10580,25.7610191,-80.3671144
https://locations.tacobell.com/fl/jacksonville/10400-phillips-hwy.html,fl,jacksonville,10400-phillips-hwy,023703,"10400 Phillips Hwy, Jacksonville, FL 32256",10400,30.2796728,-81.6275566
https://locations.tacobell.com/fl/hallandale/1040-w-hallandale-beach-blvd.html,fl,hallandale,1040-w-hallandale-beach-blvd,028474,"1040 W Hallandale Beach Blvd, Hallandale, FL 33009",33009,25.9853521,-80.1634663
https://locations.tacobell.com/fl/orlando/10211-narcoossee-rd-.html,fl,orlando,10211-narcoossee-rd-,027989,"10211 Narcoossee Rd., Orlando, FL 32832",10211,28.4177482,-81.2428284
https://locations.tacobell.com/fl/palm-coast/1020-palm-coast-parkway.html,fl,palm-coast,1020-palm-coast-parkway,026462,"1020 Palm Coast Parkway, Palm Coast, FL 32137",32137,29.5540727,-81.2284493
https://locations.tacobell.com/fl/belleview/10199-se-hwy-441.html,fl,belleview,10199-se-hwy-441,026461,"10199 SE Hwy 441, Belleview, FL 34420",10199,29.0740004,-82.072356
https://locations.tacobell.com/fl/royal-palm-beach/10115-southern-blvd.html,fl,royal-palm-beach,10115-southern-blvd,033098,"10115 Southern Blvd, Royal Palm Beach, FL 33411",10115,26.6808509,-80.2102663
https://locations.tacobell.com/fl/winter-park/101-semoran-blvd.html,fl,winter-park,101-semoran-blvd,023297,"101 Semoran Blvd, Winter Park, FL 32792",32792,28.5969131,-81.306582
https://locations.tacobell.com/fl/lady-lake/1005-bichara-blvd-.html,fl,lady-lake,1005-bichara-blvd-,037822,"1005 Bichara Blvd., Lady Lake, FL 32159",32159,28.9384924,-81.9440518
https://locations.tacobell.com/fl/satellite-beach/1004-hwy-a1a.html,fl,satellite-beach,1004-hwy-a1a,023291,"1004 Hwy A1A, Satellite Beach, FL 32937",32937,28.1620471,-80.5868911
https://locations.tacobell.com/fl/port-charlotte/1001-kings-hwy.html,fl,port-charlotte,1001-kings-hwy,042843,"1001 Kings Hwy, Port Charlotte, FL 33980",33980,27.0146172,-82.0536933
https://locations.tacobell.com/fl/orlando/10005-university-blvd-.html,fl,orlando,10005-university-blvd-,027977,"10005 University Blvd., Orlando, FL 32817",10005,28.5979515,-81.2438146
https://locations.tacobell.com/fl/callahan/542285-u-s--1.html,fl,callahan,542285-u-s--1,033129,"542285 U.S. 1, Callahan, FL 32011",54228,30.5623249,-81.8287342
https://locations.tacobell.com/fl/jacksonville/4466-towne-center-parkway.html,fl,jacksonville,4466-towne-center-parkway,032690,"4466 Towne Center Parkway, Jacksonville, FL 32246",32246,30.26308749999999,-81.52937779999999
https://locations.tacobell.com/fl/palm-bay/1120-malabar-rd-se.html,fl,palm-bay,1120-malabar-rd-se,023300,"1120 Malabar Rd SE, Palm Bay, FL 32907",32907,27.9981556,-80.6377576
https://locations.tacobell.com/fl/apollo-beach/5096-us-41-19th-ave-nw.html,fl,apollo-beach,5096-us-41-19th-ave-nw,033297,"5096 US 41 19th Ave NW, Apollo Beach, FL 33572",33572,27.7351836,-82.43115449999999
https://locations.tacobell.com/fl/lakeland/5090-dave-robbins-way.html,fl,lakeland,5090-dave-robbins-way,031921,"5090 Dave Robbins Way, Lakeland, FL 33812",33812,27.9730005,-81.8841348
https://locations.tacobell.com/fl/crawfordville/49-preston-circle.html,fl,crawfordville,49-preston-circle,041839,"49 Preston Circle, Crawfordville, FL 32327",32327,30.2097822,-84.3657145
https://locations.tacobell.com/fl/lakeland/2520-e--memorial-blvd.html,fl,lakeland,2520-e--memorial-blvd,033087,"2520 E. Memorial Blvd, Lakeland, FL 33801",33801,28.0483004,-81.9095565
https://locations.tacobell.com/fl/riverview/13032-us-301-s.html,fl,riverview,13032-us-301-s,036146,"13032 US 301 S, Riverview, FL 33578",13032,27.7964554,-82.33417659999999
https://locations.tacobell.com/fl/niceville/4573-e--highway-20.html,fl,niceville,4573-e--highway-20,042123,"4573 E. Highway 20, Niceville, FL 32578",32578,30.4826059,-86.4159823
https://locations.tacobell.com/fl/naranja/26551-s--dixie-hwy.html,fl,naranja,26551-s--dixie-hwy,040302,"26551 S. Dixie Hwy, Naranja, FL 33032",26551,25.5211889,-80.4245505
https://locations.tacobell.com/fl/lutz/25630-sierra-center-blvd.html,fl,lutz,25630-sierra-center-blvd,036144,"25630 Sierra Center Blvd, Lutz, FL 33559",25630,28.1945021,-82.3927842
https://locations.tacobell.com/fl/middleburg/2614-blanding-blvd.html,fl,middleburg,2614-blanding-blvd,032367,"2614 Blanding Blvd, Middleburg, FL 32068",32068,30.0650464,-81.8703188
https://locations.tacobell.com/fl/spring-hill/3112-anderson-snow-rd.html,fl,spring-hill,3112-anderson-snow-rd,036148,"3112 Anderson Snow Rd, Spring Hill, FL 34609",34609,28.47583,-82.486663
https://locations.tacobell.com/fl/plantation/8221-west-broward-blvd.html,fl,plantation,8221-west-broward-blvd,E320111,"8221 West Broward Blvd, Plantation, FL 33324",33324,26.1206567,-80.2612406
https://locations.tacobell.com/fl/cooper-city/5990-s--flamingo-road.html,fl,cooper-city,5990-s--flamingo-road,E320121,"5990 S. Flamingo Road, Cooper City, FL 33330",33330,26.061737,-80.3135745
https://locations.tacobell.com/fl/coral-springs/5850-wiles-road.html,fl,coral-springs,5850-wiles-road,E320122,"5850 Wiles Road, Coral Springs, FL 33067",33067,26.2863164,-80.2032281
https://locations.tacobell.com/fl/miami/3855-nw-27th-avenue.html,fl,miami,3855-nw-27th-avenue,E320120,"3855 NW 27th Avenue, Miami, FL 33142",33142,25.8116926,-80.239987
https://locations.tacobell.com/fl/miami/2375-sw-8th-street.html,fl,miami,2375-sw-8th-street,E320117,"2375 SW 8th Street, Miami, FL 33135",33135,25.7656712,-80.2341628
https://locations.tacobell.com/fl/miami/14790-sw-56th-st.html,fl,miami,14790-sw-56th-st,E320110,"14790 SW 56th St, Miami, FL 33185",14790,25.7135004,-80.4320484
https://locations.tacobell.com/fl/miami/11585-quail-roost-drive.html,fl,miami,11585-quail-roost-drive,E320132,"11585 Quail Roost Drive, Miami, FL 33157",11585,25.5920055,-80.3799062
https://locations.tacobell.com/fl/miami/10725-nw-41st-street.html,fl,miami,10725-nw-41st-street,E320131,"10725 NW 41st Street, Miami, FL 33178",10725,25.8120673,-80.3706663
https://locations.tacobell.com/fl/kissimmee/3270-pleasant-hill-rd.html,fl,kissimmee,3270-pleasant-hill-rd,034162,"3270 Pleasant Hill Rd, Kissimmee, FL 34746",34746,28.1988838,-81.4405317
https://locations.tacobell.com/fl/groveland/7763-state-road-50.html,fl,groveland,7763-state-road-50,032955,"7763 State Road 50, Groveland, FL 34736",34736,28.5586316,-81.8246497
https://locations.tacobell.com/fl/perry/2159-byron-butler-parkway.html,fl,perry,2159-byron-butler-parkway,041840,"2159 Byron Butler Parkway, Perry, FL 32348",32348,30.0961111,-83.5817048
https://locations.tacobell.com/fl/saint-cloud/4899-e-irlo-bronson-mem-hwy.html,fl,saint-cloud,4899-e-irlo-bronson-mem-hwy,034163,"4899 E Irlo Bronson Mem Hwy, Saint Cloud, FL 34771",34771,28.2459581,-81.2509773
https://locations.tacobell.com/fl/palm-coast/5045-state-hwy-100-east.html,fl,palm-coast,5045-state-hwy-100-east,034148,"5045 State Hwy 100 East, Palm Coast, FL 32164",32164,29.4750865,-81.2212012
https://locations.tacobell.com/fl/homosassa/3763-south-suncoast-blvd-.html,fl,homosassa,3763-south-suncoast-blvd-,036145,"3763 South Suncoast Blvd., Homosassa, FL 34448",34448,28.8074335,-82.57587
https://locations.tacobell.com/fl/ocoee/257-west-fountains-blvd.html,fl,ocoee,257-west-fountains-blvd,032959,"257 West Fountains Blvd, Ocoee, FL 34761",34761,28.6035269,-81.5480348
https://locations.tacobell.com/fl/port-saint-lucie/191-sw-port-st-lucie-blvd.html,fl,port-saint-lucie,191-sw-port-st-lucie-blvd,033110,"191 SW Port St Lucie Blvd, Port Saint Lucie, FL 34953",34953,27.268745,-80.368137
https://locations.tacobell.com/fl/winter-garden/5201-hamlin-groves-trail.html,fl,winter-garden,5201-hamlin-groves-trail,038869,"5201 Hamlin Groves Trail, Winter Garden, FL 34787",34787,28.4761791,-81.6260798
