url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/mi/bay-city/1004-north-euclid-avenue.html,mi,bay-city,1004-north-euclid-avenue,018677,"1004 North Euclid Avenue, Bay City, MI 48706",48706,43.6151393,-83.9141119
https://locations.tacobell.com/mn/hutchinson/1004-highway-15-south.html,mn,hutchinson,1004-highway-15-south,016318,"1004 Highway 15 South, Hutchinson, MN 55350",55350,44.8862728,-94.3691929
https://locations.tacobell.com/mn/saint-cloud/10-8th-avenue-se.html,mn,saint-cloud,10-8th-avenue-se,016822,"10 8th Avenue SE, Saint Cloud, MN 56304",56304,45.5680505,-94.1412753
https://locations.tacobell.com/mi/marlette/2747-main-street.html,mi,marlette,2747-main-street,040700,"2747 Main Street, Marlette, MI 48453",48453,43.3337921,-83.0806337
https://locations.tacobell.com/mi/brownstown/18880-telegraph-rd-.html,mi,brownstown,18880-telegraph-rd-,040164,"18880 Telegraph Rd., Brownstown, MI 48174",18880,42.1688338,-83.2674103
https://locations.tacobell.com/mi/battle-creek/1501-michigan-ave-w.html,mi,battle-creek,1501-michigan-ave-w,040369,"1501 Michigan Ave W, Battle Creek, MI 49037",49037,42.3447962,-85.2318525
https://locations.tacobell.com/mi/white-lake/6305-highland-road.html,mi,white-lake,6305-highland-road,037362,"6305 Highland Road, White Lake, MI 48383",48383,42.6485661,-83.5328426
https://locations.tacobell.com/mi/holly/4047-grange-hall-rd.html,mi,holly,4047-grange-hall-rd,040608,"4047 Grange Hall Rd, Holly, MI 48442",48442,42.8069441,-83.6245728
https://locations.tacobell.com/mi/mount-pleasant/5760-e--pickard-rd-.html,mi,mount-pleasant,5760-e--pickard-rd-,042652,"5760 E. Pickard Rd., Mount Pleasant, MI 48858",48858,43.6107121,-84.7330944
https://locations.tacobell.com/mi/saint-clair/1191-s-carney-dr.html,mi,saint-clair,1191-s-carney-dr,041876,"1191 S Carney Dr, Saint Clair, MI 48079",48079,42.8189554,-82.5044157
https://locations.tacobell.com/mi/milan/1180-dexter-street.html,mi,milan,1180-dexter-street,040898,"1180 Dexter Street, Milan, MI 48160",48160,42.0837545,-83.6761564
https://locations.tacobell.com/mn/mankato/145-st--andrews-dr.html,mn,mankato,145-st--andrews-dr,040771,"145 St. Andrews Dr, Mankato, MN 56001",56001,44.1802204,-93.9587459
https://locations.tacobell.com/mn/lakeville/16085-elmhurst-lane.html,mn,lakeville,16085-elmhurst-lane,033441,"16085 Elmhurst Lane, Lakeville, MN 55044",16085,44.715928,-93.1722231
https://locations.tacobell.com/mn/fergus-falls/615-frontier-dr.html,mn,fergus-falls,615-frontier-dr,033440,"615 Frontier Dr, Fergus Falls, MN 56537",56537,46.2902085,-96.1178221
https://locations.tacobell.com/mi/grand-rapids/6010-28th-st-se.html,mi,grand-rapids,6010-28th-st-se,033075,"6010 28th St SE, Grand Rapids, MI 49546",49546,42.912334,-85.5189113
https://locations.tacobell.com/mi/rockford/2971-10-mile-rd-ne.html,mi,rockford,2971-10-mile-rd-ne,032574,"2971 10 Mile Rd NE, Rockford, MI 49341",49341,43.1175892,-85.5970156
https://locations.tacobell.com/mn/cloquet/1418-highway-33.html,mn,cloquet,1418-highway-33,033465,"1418 Highway 33, Cloquet, MN 55720",55720,46.7055664,-92.4565573
https://locations.tacobell.com/mn/jordan/240-triangle-lane-north.html,mn,jordan,240-triangle-lane-north,033635,"240 Triangle Lane North, Jordan, MN 55352",55352,44.6705481,-93.6369149
https://locations.tacobell.com/mi/grand-blanc/1058-e-hill-road.html,mi,grand-blanc,1058-e-hill-road,033999,"1058 E Hill Road, Grand Blanc, MI 48439",48439,42.9436026,-83.6899867
https://locations.tacobell.com/mi/linden/605-west-broad-street.html,mi,linden,605-west-broad-street,034020,"605 West Broad Street, Linden, MI 48451",48451,42.8122456,-83.7898342
https://locations.tacobell.com/mi/lansing/310-n--clippert-street.html,mi,lansing,310-n--clippert-street,034299,"310 N. Clippert Street, Lansing, MI 48912",48912,42.73738,-84.5072767
https://locations.tacobell.com/mi/corunna/2511-e-m-21.html,mi,corunna,2511-e-m-21,040524,"2511 E M-21, Corunna, MI 48817",48817,42.9985081,-84.1158483
