url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/al/roanoke/3221-hwy-431.html,al,roanoke,3221-hwy-431,032206,"3221 Hwy 431, Roanoke, AL 36274",36274,32.8365989,-84.8436105
https://locations.tacobell.com/al/rogersville/16391-hwy-72.html,al,rogersville,16391-hwy-72,036413,"16391 Hwy 72, Rogersville, AL 35652",16391,34.8237869,-87.291364
https://locations.tacobell.com/al/russellville/13831-u-s--43.html,al,russellville,13831-u-s--43,037190,"13831 U.S. 43, Russellville, AL 35653",13831,34.4950566,-87.725859
https://locations.tacobell.com/al/saraland/827-hwy-43-s.html,al,saraland,827-hwy-43-s,023764,"827 Hwy 43 S, Saraland, AL 36571",36571,30.8024103,-88.0724367
https://locations.tacobell.com/al/scottsboro/308-county-park-rd.html,al,scottsboro,308-county-park-rd,030272,"308 County Park Rd, Scottsboro, AL 35768",35768,34.6485445,-86.0335106
https://locations.tacobell.com/al/selma/303-w-highland-ave.html,al,selma,303-w-highland-ave,036481,"303 W Highland Ave, Selma, AL 36701",36701,32.4317157,-87.0390669
https://locations.tacobell.com/al/southside/1560-highway-77.html,al,southside,1560-highway-77,041819,"1560 Highway 77, Southside, AL 35907",35907,33.9310096,-86.0246765
https://locations.tacobell.com/al/spanish-fort/30500-state-hwy-181.html,al,spanish-fort,30500-state-hwy-181,024984,"30500 State Hwy 181 F, Spanish Fort, AL 36527",30500,30.67065879999999,-87.8516561
https://locations.tacobell.com/al/springville/64-springville-station-blvd.html,al,springville,64-springville-station-blvd,029622,"64 Springville Station Blvd, Springville, AL 35146",35146,33.7785297,-86.430628
https://locations.tacobell.com/al/sumiton/610-highway-78-e.html,al,sumiton,610-highway-78-e,037191,"610 Highway 78 E, Sumiton, AL 35148",35148,33.743387,-87.04112140000001
https://locations.tacobell.com/al/sylacauga/38-mcs-boulevard.html,al,sylacauga,38-mcs-boulevard,041685,"38 MCS Boulevard, Sylacauga, AL 35150",35150,33.1725098,-86.2818256
https://locations.tacobell.com/al/talladega/206-haynes-st-.html,al,talladega,206-haynes-st-,037105,"206 Haynes St., Talladega, AL 35160",35160,33.4393359,-86.0829715
https://locations.tacobell.com/al/tallassee/576-gilmer-avenue.html,al,tallassee,576-gilmer-avenue,040382,"576 Gilmer Avenue, Tallassee, AL 36078",36078,32.5524736,-85.9213009
https://locations.tacobell.com/al/tarrant/1801-pinson-valley-pkwy.html,al,tarrant,1801-pinson-valley-pkwy,029114,"1801 Pinson Valley Pkwy, Tarrant, AL 35217",35217,33.5855162,-86.7702116
https://locations.tacobell.com/al/thomasville/33951-hwy-43-north.html,al,thomasville,33951-hwy-43-north,032323,"33951 Hwy 43 North, Thomasville, AL 36784",33951,31.9134859,-87.7358366
https://locations.tacobell.com/al/troy/1116-highway-231-s.html,al,troy,1116-highway-231-s,029078,"1116 Highway 231 S, Troy, AL 36081",36081,31.7839034,-85.95727880000001
https://locations.tacobell.com/al/trussville/5950-valley-rd.html,al,trussville,5950-valley-rd,037013,"5950 Valley Rd, Trussville, AL 35173",35173,33.6394914,-86.6158399
https://locations.tacobell.com/al/tuscaloosa/4900-doris-pate-drive.html,al,tuscaloosa,4900-doris-pate-drive,041980,"4900 Doris Pate Drive, Tuscaloosa, AL 35405",35405,33.1753404,-87.4747064
https://locations.tacobell.com/al/tuscaloosa/1211-university-blvd.html,al,tuscaloosa,1211-university-blvd,037460,"1211 University Blvd, Tuscaloosa, AL 35401",35401,33.2107873,-87.5538227
https://locations.tacobell.com/al/tuscaloosa/236-15th-street.html,al,tuscaloosa,236-15th-street,029150,"236 15th Street, Tuscaloosa, AL 35401",35401,33.1988968,-87.538733
https://locations.tacobell.com/al/tuscaloosa/2610-stillman-blvd-.html,al,tuscaloosa,2610-stillman-blvd-,029157,"2610 Stillman Blvd., Tuscaloosa, AL 35401",35401,33.2057159,-87.5699737
https://locations.tacobell.com/al/tuscaloosa/815-skyland-blvd.html,al,tuscaloosa,815-skyland-blvd,029144,"815 Skyland Blvd, Tuscaloosa, AL 35405",35405,33.1653096,-87.5486043
https://locations.tacobell.com/al/tuscaloosa/9050-highway-69-s.html,al,tuscaloosa,9050-highway-69-s,029717,"9050 Highway 69 S, Tuscaloosa, AL 35405",35405,33.1232781,-87.5513672
https://locations.tacobell.com/al/tuscumbia/5117-highway-43-s.html,al,tuscumbia,5117-highway-43-s,042120,"5117 Highway 43 S, Tuscumbia, AL 35674",35674,34.713017,-87.667433
https://locations.tacobell.com/al/valley/2903-20th-avenue.html,al,valley,2903-20th-avenue,029095,"2903 20th Avenue, Valley, AL 36854",36854,32.8446864,-85.1821805
https://locations.tacobell.com/al/warrior/319-cane-creek-rd.html,al,warrior,319-cane-creek-rd,037099,"319 Cane Creek Rd, Warrior, AL 35180",35180,33.8111279,-86.8234091
https://locations.tacobell.com/al/wetumpka/5903-us-hwy-231.html,al,wetumpka,5903-us-hwy-231,036486,"5903 US Hwy 231, Wetumpka, AL 36092",36092,32.6179981,-86.2338661
https://locations.tacobell.com/al/winfield/2463-us-highway-43.html,al,winfield,2463-us-highway-43,029116,"2463 US Highway 43, Winfield, AL 35594",35594,33.9367025,-87.83874089999999
https://locations.tacobell.com/ar/alma/541-highway-71-n.html,ar,alma,541-highway-71-n,005549,"541 Highway 71 N, Alma, AR 72921",72921,35.491978,-94.2264272
https://locations.tacobell.com/ar/arkadelphia/3126-pine-street.html,ar,arkadelphia,3126-pine-street,036718,"3126 Pine Street, Arkadelphia, AR 71923",71923,34.118008,-93.0956096
https://locations.tacobell.com/ar/arkadelphia/121-valley-rd.html,ar,arkadelphia,121-valley-rd,004133,"121 Valley Rd, Arkadelphia, AR 71923",71923,34.118556,-93.0543981
https://locations.tacobell.com/ar/bald-knob/118-132-us-167.html,ar,bald-knob,118-132-us-167,033494,"118-132 Us-167, Bald Knob, AR 72010",72010,35.3200009,-91.5705567
https://locations.tacobell.com/ar/batesville/1102-s-saint-louis-st.html,ar,batesville,1102-s-saint-louis-st,027035,"1102 S Saint Louis St, Batesville, AR 72501",72501,35.7682895,-91.6413424
https://locations.tacobell.com/ar/beebe/1957-w-dewitt-henry-dr.html,ar,beebe,1957-w-dewitt-henry-dr,035891,"1957 W Dewitt Henry Dr, Beebe, AR 72012",72012,35.0696286,-91.9072011
https://locations.tacobell.com/ar/benton/2022-highway-5-n-.html,ar,benton,2022-highway-5-n-,041153,"2022 Highway 5 N., Benton, AR 72019",72019,34.611462,-92.5318137
https://locations.tacobell.com/ar/benton/1704-military-rd.html,ar,benton,1704-military-rd,001745,"1704 Military Rd, Benton, AR 72015",72015,34.5804423,-92.5739372
https://locations.tacobell.com/ar/bentonville/1200-sw-regional-airport-blvd.html,ar,bentonville,1200-sw-regional-airport-blvd,039556,"1200 SW Regional Airport Blvd, Bentonville, AR 72712",72712,36.3362193,-94.2260148
https://locations.tacobell.com/ar/bentonville/2801-se-14th.html,ar,bentonville,2801-se-14th,021326,"2801 SE 14th, Bentonville, AR 72712",72712,36.3565499,-94.1812167
https://locations.tacobell.com/ar/bentonville/102-s-walton-blvd.html,ar,bentonville,102-s-walton-blvd,004680,"102 S Walton Blvd, Bentonville, AR 72712",72712,36.3721029,-94.2220337
https://locations.tacobell.com/ar/berryville/1000-w-trimble-avenue.html,ar,berryville,1000-w-trimble-avenue,019024,"1000 W Trimble Avenue, Berryville, AR 72616",72616,36.3762789,-93.5871884
https://locations.tacobell.com/ar/berryville/940-w-trimble-avenue.html,ar,berryville,940-w-trimble-avenue,039531,"940 W Trimble Avenue, Berryville, AR 72616",72616,36.3726544,-93.5808284
https://locations.tacobell.com/ar/blytheville/201-s-service-rd.html,ar,blytheville,201-s-service-rd,039141,"201 S Service Rd, Blytheville, AR 72315",72315,35.9271739,-89.8753492
https://locations.tacobell.com/ar/booneville/711-e--main.html,ar,booneville,711-e--main,G135604,"711 E. Main, Booneville, AR 72927",72927,35.1408628,-93.9119934
https://locations.tacobell.com/ar/brinkley/2007-n--main-street.html,ar,brinkley,2007-n--main-street,042241,"2007 N. Main Street, Brinkley, AR 72021",72021,34.9119879,-91.1962628
https://locations.tacobell.com/ar/brookland/8039-hwy-49-north.html,ar,brookland,8039-hwy-49-north,031421,"8039 Hwy 49 North, Brookland, AR 72417",72417,35.9068853,-90.5890526
https://locations.tacobell.com/ar/bryant/2211-n-reynolds-rd.html,ar,bryant,2211-n-reynolds-rd,004618,"2211 N Reynolds Rd, Bryant, AR 72022",72022,34.6153638,-92.4988006
https://locations.tacobell.com/ar/cabot/3095-bill-foster-memorial-hwy-w-.html,ar,cabot,3095-bill-foster-memorial-hwy-w-,042139,"3095 Bill Foster Memorial Hwy W., Cabot, AR 72023",72023,34.9452003,-92.0606671
https://locations.tacobell.com/ar/cabot/1430-w-locust.html,ar,cabot,1430-w-locust,004720,"1430 W Locust, Cabot, AR 72023",72023,34.9798747,-92.0307588
https://locations.tacobell.com/ar/camden/1320-highway-278-byp.html,ar,camden,1320-highway-278-byp,004465,"1320 Highway 278 Byp, Camden, AR 71701",71701,33.5735326,-92.8553637
https://locations.tacobell.com/ar/centerton/1775-e--centerton-blvd-.html,ar,centerton,1775-e--centerton-blvd-,032705,"1775 E. Centerton Blvd., Centerton, AR 72719",72719,36.3574579,-94.2543714
https://locations.tacobell.com/ar/clarksville/1105-south-rogers.html,ar,clarksville,1105-south-rogers,020461,"1105 South Rogers, Clarksville, AR 72830",72830,35.4607684,-93.4592161
https://locations.tacobell.com/ar/conway/2195-dave-ward-drive.html,ar,conway,2195-dave-ward-drive,036397,"2195 Dave Ward Drive, Conway, AR 72034",72034,35.0697686,-92.4560677
https://locations.tacobell.com/ar/conway/2715-prince-street.html,ar,conway,2715-prince-street,019847,"2715 Prince Street, Conway, AR 72032",72032,35.091857,-92.4677474
https://locations.tacobell.com/ar/conway/205-e-oak-street.html,ar,conway,205-e-oak-street,001734,"205 E Oak Street, Conway, AR 72032",72032,35.091252,-92.425768
https://locations.tacobell.com/ar/corning/200-missouri-ave.html,ar,corning,200-missouri-ave,033379,"200 Missouri Ave, Corning, AR 72422",72422,36.414474,-90.586236
https://locations.tacobell.com/ar/crossett/109-west-first-avenue.html,ar,crossett,109-west-first-avenue,029599,"109 West First Avenue, Crossett, AR 71635",71635,33.1350702,-91.962717
https://locations.tacobell.com/ar/dardanelle/618-union-st.html,ar,dardanelle,618-union-st,029378,"618 Union St, Dardanelle, AR 72834",72834,35.2213448,-93.1650284
https://locations.tacobell.com/ar/de-queen/820-north-lakeside-drive.html,ar,de-queen,820-north-lakeside-drive,036451,"820 North Lakeside Drive, De Queen, AR 71832",71832,34.0530298,-94.3301355
https://locations.tacobell.com/ar/earle/408-state-highway-149-north.html,ar,earle,408-state-highway-149-north,020027,"408 State Highway 149 North, Earle, AR 72331",72331,35.1372437,-90.4882867
https://locations.tacobell.com/ar/el-dorado/1600-west-hillsboro-street.html,ar,el-dorado,1600-west-hillsboro-street,036929,"1600 West Hillsboro Street, El Dorado, AR 71730",71730,33.20768,-92.682893
https://locations.tacobell.com/ar/el-dorado/2700-n--west-avenue.html,ar,el-dorado,2700-n--west-avenue,029601,"2700 N. West Avenue, El Dorado, AR 71730",71730,33.2407785,-92.6657895
https://locations.tacobell.com/ar/farmington/331-w--main-st-.html,ar,farmington,331-w--main-st-,034155,"331 W. Main St., Farmington, AR 72730",72730,36.0378216,-94.2556669
https://locations.tacobell.com/ar/fayetteville/2055-w-martin-luther-king-blvd.html,ar,fayetteville,2055-w-martin-luther-king-blvd,003943,"2055 W Martin Luther King Blvd, Fayetteville, AR 72701",72701,36.0553276,-94.1890828
https://locations.tacobell.com/ar/fayetteville/1878-n-crossover-rd.html,ar,fayetteville,1878-n-crossover-rd,019809,"1878 N Crossover Rd, Fayetteville, AR 72701",72701,36.0856759,-94.1209891
https://locations.tacobell.com/ar/fayetteville/176-east-joyce-blvd-.html,ar,fayetteville,176-east-joyce-blvd-,023195,"176 East Joyce Blvd., Fayetteville, AR 72703",72703,36.1245717,-94.1540754
https://locations.tacobell.com/ar/fayetteville/1147-north-colorado.html,ar,fayetteville,1147-north-colorado,023223,"1147 North Colorado, Fayetteville, AR 72703",72703,36.0788701,-94.2069521
https://locations.tacobell.com/ar/fordyce/1200-n-edgar-street.html,ar,fordyce,1200-n-edgar-street,040651,"1200 N Edgar Street, Fordyce, AR 71742",71742,33.8242838,-92.4259157
https://locations.tacobell.com/ar/forrest-city/2055-n-washington.html,ar,forrest-city,2055-n-washington,027037,"2055 N Washington, Forrest City, AR 72335",72335,35.035887,-90.7896629
https://locations.tacobell.com/ar/fort-smith/9203-highway-71-s.html,ar,fort-smith,9203-highway-71-s,024980,"9203 Highway 71 S, Fort Smith, AR 72916",72916,35.2633027,-94.3692795
https://locations.tacobell.com/ar/fort-smith/915-north-greenwood.html,ar,fort-smith,915-north-greenwood,002893,"915 North Greenwood, Fort Smith, AR 72901",72901,35.3853383,-94.4033259
https://locations.tacobell.com/ar/fort-smith/7910-rogers-ave.html,ar,fort-smith,7910-rogers-ave,003997,"7910 Rogers Ave, Fort Smith, AR 72903",72903,35.3492055,-94.3436977
https://locations.tacobell.com/ar/fort-smith/4910-towson-avenue.html,ar,fort-smith,4910-towson-avenue,002439,"4910 Towson Avenue, Fort Smith, AR 72901",72901,35.3368343,-94.4231875
https://locations.tacobell.com/ar/gassville/44-cc-drive.html,ar,gassville,44-cc-drive,041055,"44 CC Drive, Gassville, AR 72635",72635,36.2799177,-92.4889228
https://locations.tacobell.com/ar/gravette/604-1st-avenue-se.html,ar,gravette,604-1st-avenue-se,037681,"604 1st Avenue SE, Gravette, AR 72736",72736,36.4276998,-94.4539884
https://locations.tacobell.com/ar/greenbrier/4-n-broadview-st.html,ar,greenbrier,4-n-broadview-st,018019,"4 N Broadview St, Greenbrier, AR 72058",72058,35.235657,-92.387704
https://locations.tacobell.com/ar/greenwood/820-west-center.html,ar,greenwood,820-west-center,030891,"820 West Center, Greenwood, AR 72936",72936,35.2169796,-94.2696436
https://locations.tacobell.com/ar/harrison/629-highway-6265-north.html,ar,harrison,629-highway-6265-north,003604,"629 Highway 6265 North, Harrison, AR 72601",72601,36.2553966,-93.1077277
https://locations.tacobell.com/ar/heber-springs/1623-highway-25b.html,ar,heber-springs,1623-highway-25b,005117,"1623 Highway 25B, Heber Springs, AR 72543",72543,35.5086909,-92.0289572
https://locations.tacobell.com/ar/highland/2291-highway-62-412.html,ar,highland,2291-highway-62-412,L518007,"2291 Highway 62 412, Highland, AR 72542",72542,36.2671562,-91.5157402
https://locations.tacobell.com/ar/hope/1501-n-hervey-st.html,ar,hope,1501-n-hervey-st,017101,"1501 N Hervey St, Hope, AR 71801",71801,33.6801033,-93.6047557
https://locations.tacobell.com/ar/hot-springs/2955-malvern-avenue.html,ar,hot-springs,2955-malvern-avenue,042164,"2955 Malvern Avenue, Hot Springs, AR 71901",71901,34.4719831,-92.9930297
https://locations.tacobell.com/ar/hot-springs/4016-central-ave.html,ar,hot-springs,4016-central-ave,021495,"4016 Central Ave, Hot Springs, AR 71913",71913,34.4558068,-93.0640569
https://locations.tacobell.com/ar/hot-springs/141-e-grand-avenue.html,ar,hot-springs,141-e-grand-avenue,030894,"141 E Grand Avenue, Hot Springs, AR 71901",71901,34.5033009,-93.0492745
https://locations.tacobell.com/ar/hot-springs/1100-albert-pike.html,ar,hot-springs,1100-albert-pike,003751,"1100 Albert Pike, Hot Springs, AR 71913",71913,34.4949823,-93.0779357
https://locations.tacobell.com/ar/hot-springs/1716-airport-road.html,ar,hot-springs,1716-airport-road,040889,"1716 Airport Road, Hot Springs, AR 71913",71913,34.4643002,-93.1452805
https://locations.tacobell.com/ar/huntsville/14211-highway-412.html,ar,huntsville,14211-highway-412,036449,"14211 Highway 412, Huntsville, AR 72740",14211,36.1128583,-93.7098339
https://locations.tacobell.com/ar/jacksonville/1809-n-1st-st.html,ar,jacksonville,1809-n-1st-st,018272,"1809 N 1st St, Jacksonville, AR 72076",72076,34.8831808,-92.1088273
https://locations.tacobell.com/ar/jonesboro/2100-s--caraway-road.html,ar,jonesboro,2100-s--caraway-road,040017,"2100 S. Caraway Road, Jonesboro, AR 72401",72401,35.8194824,-90.6775186
https://locations.tacobell.com/ar/jonesboro/2003-west-parker-road.html,ar,jonesboro,2003-west-parker-road,L518053,"2003 West Parker Road, Jonesboro, AR 72404",72404,35.8243886,-90.7420604
https://locations.tacobell.com/ar/jonesboro/133-southwest-drive.html,ar,jonesboro,133-southwest-drive,L518001,"133 Southwest Drive, Jonesboro, AR 72401",72401,35.8155143,-90.7119031
https://locations.tacobell.com/ar/little-rock/10611-colonel-glenn-road.html,ar,little-rock,10611-colonel-glenn-road,040895,"10611 Colonel Glenn Road, Little Rock, AR 72204",10611,34.7123839,-92.3937699
https://locations.tacobell.com/ar/little-rock/2612-cantrell-road.html,ar,little-rock,2612-cantrell-road,041754,"2612 Cantrell Road, Little Rock, AR 72202",72202,34.7582796,-92.3042536
https://locations.tacobell.com/ar/little-rock/8819-baseline-road.html,ar,little-rock,8819-baseline-road,042090,"8819 Baseline Road, Little Rock, AR 72209",72209,34.6700147,-92.3763943
https://locations.tacobell.com/ar/little-rock/9600-n-rodney-parham-rd.html,ar,little-rock,9600-n-rodney-parham-rd,004565,"9600 N Rodney Parham Rd, Little Rock, AR 72227",72227,34.7607305,-92.3804064
https://locations.tacobell.com/ar/little-rock/8108-geyer-springs-rd.html,ar,little-rock,8108-geyer-springs-rd,004368,"8108 Geyer Springs Rd, Little Rock, AR 72209",72209,34.6760313,-92.3444101
https://locations.tacobell.com/ar/little-rock/719-south-broadway.html,ar,little-rock,719-south-broadway,017278,"719 South Broadway, Little Rock, AR 72201",72201,34.7158509,-92.2794788
https://locations.tacobell.com/ar/little-rock/600-south-bowman-road.html,ar,little-rock,600-south-bowman-road,016176,"600 South Bowman Road, Little Rock, AR 72211",72211,34.7487484,-92.4078102
https://locations.tacobell.com/ar/little-rock/4424-markham-road.html,ar,little-rock,4424-markham-road,030902,"4424 Markham Road, Little Rock, AR 72205",72205,34.752029,-92.3226706
https://locations.tacobell.com/ar/little-rock/1300-john-barrow-rd.html,ar,little-rock,1300-john-barrow-rd,002737,"1300 John Barrow Rd, Little Rock, AR 72205",72205,34.7410922,-92.372773
https://locations.tacobell.com/ar/little-rock/17116-chenal-parkway.html,ar,little-rock,17116-chenal-parkway,040770,"17116 Chenal Parkway, Little Rock, AR 72223",17116,34.8097154,-92.4895496
https://locations.tacobell.com/ar/lowell/924-west-monroe-avenue.html,ar,lowell,924-west-monroe-avenue,041892,"924 West Monroe Avenue, Lowell, AR 72745",72745,36.2550088,-94.1569482
